Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,583,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-9
0,Q2,Karl-Anthony Towns,720,3,6,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,0,0,6,0
0,H1,Karl-Anthony Towns,1303,5,11,0.455,0,0,,0,1,0.0,1,5,6,2,0,0,0,1,10,-9
0,Q3,Karl-Anthony Towns,666,1,4,0.25,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,3,-1
0,Q4,Karl-Anthony Towns,434,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,5
0,H2,Karl-Anthony Towns,1100,1,5,0.2,0,1,0.0,3,4,0.75,1,4,5,2,0,1,1,2,5,4
0,Q1,Andrew Wiggins,675,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,3,0,1,0,0,-8
0,Q2,Andrew Wiggins,383,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-1
0,H1,Andrew Wiggins,1058,2,7,0.286,1,2,0.5,0,0,,1,0,1,2,3,0,1,0,5,-9
0,Q3,Andrew Wiggins,720,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,1,1,0,3,0,12,1
0,Q4,Andrew Wiggins,434,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,6,5
0,H2,Andrew Wiggins,1154,7,10,0.7,1,1,1.0,3,3,1.0,0,1,1,1,3,0,4,0,18,6
0,Q1,Zach LaVine,584,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-15
0,Q2,Zach LaVine,308,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H1,Zach LaVine,892,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,-18
0,Q3,Zach LaVine,497,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,-4
0,Q4,Zach LaVine,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,2,0,0,1,8,8
0,H2,Zach LaVine,1217,4,8,0.5,3,5,0.6,0,0,,0,1,1,3,3,0,1,1,11,4
0,Q1,Ricky Rubio,466,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-15
0,Q2,Ricky Rubio,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-3
0,H1,Ricky Rubio,821,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,4,3,0,-18
0,Q3,Ricky Rubio,475,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q4,Ricky Rubio,434,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,1,2,5
0,H2,Ricky Rubio,909,1,3,0.333,0,0,,0,0,,0,3,3,5,0,0,0,2,2,-1
0,Q1,Gorgui Dieng,539,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-13
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,539,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-13
0,Q3,Gorgui Dieng,315,1,3,0.333,0,0,,0,0,,0,1,1,0,1,2,0,0,2,-5
0,Q4,Gorgui Dieng,286,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,H2,Gorgui Dieng,601,2,4,0.5,0,0,,0,0,,0,3,3,0,1,2,1,0,4,-2
0,Q1,Shabazz Muhammad,136,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,6
0,Q2,Shabazz Muhammad,720,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,1,0,10,0
0,H1,Shabazz Muhammad,856,5,6,0.833,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,13,6
0,Q3,Shabazz Muhammad,459,3,4,0.75,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,0,12,8
0,Q4,Shabazz Muhammad,720,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,6,8
0,H2,Shabazz Muhammad,1179,4,6,0.667,2,4,0.5,8,9,0.889,1,0,1,0,0,0,0,0,18,16
0,Q1,Nemanja Bjelica,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q2,Nemanja Bjelica,412,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
0,H1,Nemanja Bjelica,730,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,7
0,Q3,Nemanja Bjelica,223,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,5
0,Q4,Nemanja Bjelica,286,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,3
0,H2,Nemanja Bjelica,509,0,0,,0,0,,0,0,,0,2,2,1,1,2,1,1,0,8
0,Q1,Tyus Jones,254,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q2,Tyus Jones,365,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,3
0,H1,Tyus Jones,619,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,9
0,Q3,Tyus Jones,245,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,Q4,Tyus Jones,286,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Tyus Jones,531,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,10
0,Q1,Tayshaun Prince,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Tayshaun Prince,337,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Tayshaun Prince,382,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Adreian Payne,
0,Q2,Adreian Payne,
0,H1,Adreian Payne,
0,Q3,Adreian Payne,
0,Q4,Adreian Payne,
0,H2,Adreian Payne,
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,
0,H2,Damjan Rudež,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
1,Q1,Stephen Curry,675,0,3,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,1,1,0,8
1,Q2,Stephen Curry,451,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,4,0,0,0,0,2,6
1,H1,Stephen Curry,1126,0,8,0.0,0,5,0.0,2,2,1.0,1,4,5,10,1,0,1,1,2,14
1,Q3,Stephen Curry,720,4,6,0.667,4,5,0.8,0,0,,0,0,0,3,1,0,1,3,12,-1
1,Q4,Stephen Curry,409,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
1,H2,Stephen Curry,1129,6,10,0.6,4,7,0.571,0,0,,0,0,0,4,1,0,1,3,16,-4
1,Q1,Klay Thompson,402,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,13
1,Q2,Klay Thompson,592,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,7,-3
1,H1,Klay Thompson,994,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,1,1,0,12,10
1,Q3,Klay Thompson,408,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4
