Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,1,5,6,2,0,1,0,0,6,-2
0,Q2,Kevin Garnett,420,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Kevin Garnett,1140,3,6,0.5,0,0,,0,0,,1,5,6,4,0,1,1,0,6,-4
0,Q3,Kevin Garnett,631,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-7
0,Q4,Kevin Garnett,626,3,6,0.5,0,0,,0,0,,3,4,7,0,2,1,0,1,6,22
0,H2,Kevin Garnett,1257,5,9,0.556,0,0,,0,0,,3,5,8,0,2,1,0,4,10,15
0,Q1,Wally Szczerbiak,720,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,Q2,Wally Szczerbiak,487,0,0,,0,0,,5,6,0.833,0,1,1,1,0,0,1,0,5,1
0,H1,Wally Szczerbiak,1207,1,5,0.2,0,0,,5,6,0.833,2,1,3,1,0,0,1,0,7,-1
0,Q3,Wally Szczerbiak,453,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,2,0,-8
0,Q4,Wally Szczerbiak,638,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,1,12,22
0,H2,Wally Szczerbiak,1091,4,5,0.8,1,2,0.5,3,5,0.6,0,1,1,1,1,0,3,3,12,14
0,Q1,Marko Jarić,605,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,Q2,Marko Jarić,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,3
0,H1,Marko Jarić,968,3,7,0.429,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,7,3
0,Q3,Marko Jarić,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
0,Q4,Marko Jarić,485,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,1,10,18
0,H2,Marko Jarić,1205,4,5,0.8,2,3,0.667,2,2,1.0,2,2,4,1,1,0,1,1,12,9
0,Q1,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q2,Trenton Hassell,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Trenton Hassell,1161,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-5
0,Q3,Trenton Hassell,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Trenton Hassell,349,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,14
0,H2,Trenton Hassell,654,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
