Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,4,9,0.444,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,9,-12
0,Q2,Kawhi Leonard,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Kawhi Leonard,1087,5,11,0.455,1,3,0.333,0,0,,1,1,2,0,0,1,1,1,11,-13
0,Q3,Kawhi Leonard,720,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,2
0,Q4,Kawhi Leonard,573,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,2,0,0,0,1,7,8
0,H2,Kawhi Leonard,1293,4,12,0.333,0,4,0.0,4,6,0.667,2,2,4,2,0,0,0,2,12,10
0,Q1,LaMarcus Aldridge,537,0,5,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-9
0,Q2,LaMarcus Aldridge,559,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,6,0
0,H1,LaMarcus Aldridge,1096,3,11,0.273,0,0,,0,0,,1,6,7,0,0,1,0,1,6,-9
0,Q3,LaMarcus Aldridge,630,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,10,2
0,Q4,LaMarcus Aldridge,573,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,7,8
0,H2,LaMarcus Aldridge,1203,6,9,0.667,0,0,,5,5,1.0,1,4,5,0,1,1,0,3,17,10
0,Q1,Danny Green,374,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Danny Green,353,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Danny Green,727,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q3,Danny Green,430,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q4,Danny Green,461,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Danny Green,891,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q1,Tim Duncan,374,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-10
0,Q2,Tim Duncan,405,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,2,0
0,H1,Tim Duncan,779,0,5,0.0,0,0,,2,2,1.0,4,4,8,2,0,0,1,1,2,-10
0,Q3,Tim Duncan,359,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,1,1,1,2,3,5
