Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Childs,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,0
0,Q2,Chris Childs,370,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Chris Childs,1090,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,10,0
0,Q3,Chris Childs,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,0,2,15
0,Q4,Chris Childs,720,2,3,0.667,0,0,,3,8,0.375,1,3,4,1,0,0,1,1,7,-7
0,H2,Chris Childs,1440,3,5,0.6,0,0,,3,8,0.375,1,6,7,3,0,1,2,1,9,8
0,Q1,Patrick Ewing,575,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-4
0,Q2,Patrick Ewing,633,3,6,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,9,7
0,H1,Patrick Ewing,1208,6,11,0.545,0,0,,3,4,0.75,1,4,5,0,0,1,0,1,15,3
0,Q3,Patrick Ewing,551,5,9,0.556,0,0,,1,1,1.0,1,4,5,0,0,2,0,1,11,11
0,Q4,Patrick Ewing,507,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,1,2,0,7,-6
0,H2,Patrick Ewing,1058,7,12,0.583,0,0,,4,5,0.8,1,7,8,1,0,3,2,1,18,5
0,Q1,Allan Houston,720,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,0
0,Q2,Allan Houston,462,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2
0,H1,Allan Houston,1182,4,7,0.571,1,4,0.25,0,0,,1,2,3,3,0,0,0,0,9,2
0,Q3,Allan Houston,720,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,15
0,Q4,Allan Houston,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Allan Houston,1028,1,5,0.2,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,4,13
0,Q1,Larry Johnson,575,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q2,Larry Johnson,512,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,7
0,H1,Larry Johnson,1087,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,3
0,Q3,Larry Johnson,591,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,12
0,Q4,Larry Johnson,405,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Larry Johnson,996,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,8
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,0,0,,2,2,4,4,0,0,1,2,2,0
0,Q2,Charles Oakley,254,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H1,Charles Oakley,974,1,3,0.333,0,0,,2,2,1.0,2,2,4,5,0,0,1,2,4,2
0,Q3,Charles Oakley,720,0,2,0.0,0,0,,0,0,,0,3,3,3,1,2,1,2,0,15
0,Q4,Charles Oakley,167,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
0,H2,Charles Oakley,887,1,4,0.25,0,0,,0,0,,1,3,4,4,2,2,1,2,2,13
0,Q1,John Starks,145,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q2,John Starks,466,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,0,0,3,5
0,H1,John Starks,611,2,3,0.667,1,2,0.5,0,2,0.0,0,2,2,1,1,0,0,0,5,9
0,Q3,John Starks,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,John Starks,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-7
0,H2,John Starks,849,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,3,-4
0,Q1,Buck Williams,145,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,4
0,Q2,Buck Williams,553,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,6,5
0,H1,Buck Williams,698,1,3,0.333,0,0,,4,4,1.0,2,1,3,1,1,0,1,0,6,9
0,Q3,Buck Williams,169,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
0,Q4,Buck Williams,434,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-5
0,H2,Buck Williams,603,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,5,-1
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,350,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,7
0,H1,Charlie Ward,350,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,7
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Charlie Ward,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,46,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Scott Brooks,46,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Anfernee Hardaway,720,1,7,0.143,0,3,0.0,0,0,,0,0,0,3,0,1,1,0,2,0
1,Q2,Anfernee Hardaway,436,5,8,0.625,3,4,0.75,0,0,,0,0,0,1,0,0,1,0,13,-2
1,H1,Anfernee Hardaway,1156,6,15,0.4,3,7,0.429,0,0,,0,0,0,4,0,1,2,0,15,-2
1,Q3,Anfernee Hardaway,720,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,0,1,0,3,0,2,-15
1,Q4,Anfernee Hardaway,444,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,6
1,H2,Anfernee Hardaway,1164,2,10,0.2,1,4,0.25,1,2,0.5,0,1,1,0,1,0,3,1,6,-9
1,Q1,Nick Anderson,528,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,2,6
1,Q2,Nick Anderson,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
1,H1,Nick Anderson,1248,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,1,2,2,-1
1,Q3,Nick Anderson,482,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-13
1,Q4,Nick Anderson,444,3,4,0.75,1,2,0.5,3,5,0.6,1,1,2,0,0,0,0,2,10,6
1,H2,Nick Anderson,926,3,5,0.6,1,2,0.5,3,5,0.6,1,3,4,0,0,0,1,2,10,-7
1,Q1,Rony Seikaly,560,5,5,1.0,0,0,,0,1,0.0,2,1,3,0,1,1,0,1,10,4
1,Q2,Rony Seikaly,386,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H1,Rony Seikaly,946,5,7,0.714,0,0,,0,1,0.0,2,1,3,0,1,1,0,3,10,-4
1,Q3,Rony Seikaly,404,1,3,0.333,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,3,-9
1,Q4,Rony Seikaly,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,4,7
1,H2,Rony Seikaly,1124,3,7,0.429,0,0,,1,4,0.25,2,3,5,0,0,0,2,2,7,-2
1,Q1,Dennis Scott,644,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
1,Q2,Dennis Scott,298,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,0
1,H1,Dennis Scott,942,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,3,2,2
1,Q3,Dennis Scott,482,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13
1,Q4,Dennis Scott,398,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,7
1,H2,Dennis Scott,880,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,2,-6
1,Q1,Horace Grant,720,2,5,0.4,0,0,,0,0,,2,0,2,1,1,0,0,0,4,0
1,Q2,Horace Grant,512,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
1,H1,Horace Grant,1232,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,0,1,6,-7
1,Q3,Horace Grant,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Horace Grant,
1,H2,Horace Grant,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Derek Strong,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Derek Strong,542,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,1
1,H1,Derek Strong,702,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-3
1,Q3,Derek Strong,482,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
1,Q4,Derek Strong,400,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
1,H2,Derek Strong,882,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-7
1,Q1,Brian Shaw,76,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,-2
1,Q2,Brian Shaw,350,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,2,4,-7
1,H1,Brian Shaw,426,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,2,7,-9
1,Q3,Brian Shaw,238,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-2
1,Q4,Brian Shaw,596,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,4
1,H2,Brian Shaw,834,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,0,7,2
1,Q1,Gerald Wilkins,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Gerald Wilkins,356,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Gerald Wilkins,548,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
1,Q3,Gerald Wilkins,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Gerald Wilkins,276,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,1
1,H2,Gerald Wilkins,514,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-1
1,Q1,Darrell Armstrong,
1,Q2,Darrell Armstrong,
1,H1,Darrell Armstrong,
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,322,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,0
1,H2,Darrell Armstrong,322,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,0
1,Q1,Danny Schayes,
1,Q2,Danny Schayes,
1,H1,Danny Schayes,
1,Q3,Danny Schayes,316,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,Q4,Danny Schayes,
1,H2,Danny Schayes,316,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,Q1,Brian Evans,
1,Q2,Brian Evans,
1,H1,Brian Evans,
1,Q3,Brian Evans,
1,Q4,Brian Evans,
1,H2,Brian Evans,
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,
1,H2,Amal McCaskill,
