Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,517,5,5,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,11,3
0,Q2,Kyrie Irving,611,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,2,0,0,2,3,15
0,H1,Kyrie Irving,1128,6,9,0.667,1,2,0.5,1,1,1.0,1,1,2,3,2,1,0,2,14,18
0,Q3,Kyrie Irving,487,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,Q4,Kyrie Irving,175,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,4
0,H2,Kyrie Irving,662,1,2,0.5,0,0,,0,0,,0,1,1,3,0,2,0,0,2,8
0,Q1,Luka Dončić,551,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Luka Dončić,410,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,-2
0,H1,Luka Dončić,961,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,0,12,-4
0,Q3,Luka Dončić,720,4,7,0.571,2,4,0.5,3,3,1.0,2,3,5,6,1,0,0,0,13,13
0,Q4,Luka Dončić,
0,H2,Luka Dončić,720,4,7,0.571,2,4,0.5,3,3,1.0,2,3,5,6,1,0,0,0,13,13
0,Q1,Tim Hardaway Jr.,551,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,1,7,-2
0,Q2,Tim Hardaway Jr.,331,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,H1,Tim Hardaway Jr.,882,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,1,0,1,0,1,10,-1
0,Q3,Tim Hardaway Jr.,567,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,2
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,567,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,2
0,Q1,Reggie Bullock,420,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Reggie Bullock,410,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Reggie Bullock,830,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-7
0,Q3,Reggie Bullock,487,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,487,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q1,Dwight Powell,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q2,Dwight Powell,
0,H1,Dwight Powell,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q3,Dwight Powell,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q4,Dwight Powell,
0,H2,Dwight Powell,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q1,Jaden Hardy,300,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,7
0,Q2,Jaden Hardy,498,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,4
0,H1,Jaden Hardy,798,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,12,11
0,Q3,Jaden Hardy,233,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,9
0,Q4,Jaden Hardy,408,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,2,4
0,H2,Jaden Hardy,641,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,2,0,4,1,8,13
0,Q1,Josh Green,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Josh Green,310,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,12
0,H1,Josh Green,682,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,15
0,Q3,Josh Green,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q4,Josh Green,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,H2,Josh Green,550,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,11
0,Q1,Frank Ntilikina,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Frank Ntilikina,310,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,12
0,H1,Frank Ntilikina,479,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,16
0,Q3,Frank Ntilikina,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q4,Frank Ntilikina,303,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,4
0,H2,Frank Ntilikina,456,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,15
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,389,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,2,4,9
0,H1,JaVale McGee,389,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,2,4,9
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,408,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,1,1,6,4
0,H2,JaVale McGee,408,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,1,1,6,4
0,Q1,Christian Wood,372,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,3
0,Q2,Christian Wood,
0,H1,Christian Wood,372,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,3
0,Q3,Christian Wood,364,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,6
0,Q4,Christian Wood,
0,H2,Christian Wood,364,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,6
0,Q1,Markieff Morris,
0,Q2,Markieff Morris,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Markieff Morris,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,312,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-6
0,H2,Markieff Morris,312,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-6
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,545,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,H2,Justin Holiday,545,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,Q1,Dāvis Bertāns,
0,Q2,Dāvis Bertāns,
0,H1,Dāvis Bertāns,
0,Q3,Dāvis Bertāns,
0,Q4,Dāvis Bertāns,417,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-6
0,H2,Dāvis Bertāns,417,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,403,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-4
0,H2,Theo Pinson,403,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-4
0,Q1,McKinley Wright IV,
0,Q2,McKinley Wright IV,
0,H1,McKinley Wright IV,
0,Q3,McKinley Wright IV,
0,Q4,McKinley Wright IV,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,2,0,2,-6
0,H2,McKinley Wright IV,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,2,0,2,-6
1,Q1,Bennedict Mathurin,551,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,2
1,Q2,Bennedict Mathurin,537,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,6,0
1,H1,Bennedict Mathurin,1088,3,7,0.429,0,3,0.0,4,5,0.8,0,2,2,0,0,0,1,1,10,2
1,Q3,Bennedict Mathurin,639,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,1,2,0,10,-8
1,Q4,Bennedict Mathurin,575,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,2,1,0,1,0,6,8
1,H2,Bennedict Mathurin,1214,6,12,0.5,2,5,0.4,2,2,1.0,1,1,2,2,1,1,3,0,16,0
1,Q1,Andrew Nembhard,551,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,6,2
1,Q2,Andrew Nembhard,486,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-3
1,H1,Andrew Nembhard,1037,4,9,0.444,0,3,0.0,0,0,,0,3,3,4,0,0,0,3,8,-1
1,Q3,Andrew Nembhard,567,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,-2
1,Q4,Andrew Nembhard,575,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
1,H2,Andrew Nembhard,1142,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,9,6
1,Q1,Aaron Nesmith,559,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
1,Q2,Aaron Nesmith,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-10
1,H1,Aaron Nesmith,1279,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,3,-11
1,Q3,Aaron Nesmith,496,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-20
1,Q4,Aaron Nesmith,265,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,1,-4
