Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,716,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q2,DeMarre Carroll,333,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1
0,H1,DeMarre Carroll,1049,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,0,-7
0,Q3,DeMarre Carroll,519,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,13
0,Q4,DeMarre Carroll,743,4,5,0.8,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,9,6
0,H2,DeMarre Carroll,1262,4,7,0.571,1,3,0.333,0,0,,1,3,4,0,2,0,0,0,9,19
0,Q1,Kyle Korver,579,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Kyle Korver,447,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,0,3
0,H1,Kyle Korver,1026,0,3,0.0,0,2,0.0,0,0,,0,5,5,2,0,0,0,0,0,-1
0,Q3,Kyle Korver,654,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,2,0,0,10,12
0,Q4,Kyle Korver,506,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,2
0,H2,Kyle Korver,1160,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,2,0,2,0,1,10,14
0,Q1,Paul Millsap,579,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-4
0,Q2,Paul Millsap,447,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,9,3
0,H1,Paul Millsap,1026,6,11,0.545,1,2,0.5,0,0,,2,2,4,1,0,0,2,1,13,-1
0,Q3,Paul Millsap,544,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,11,13
0,Q4,Paul Millsap,506,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,2
0,H2,Paul Millsap,1050,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,2,1,1,15,15
0,Q1,Jeff Teague,484,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,-9
0,Q2,Jeff Teague,363,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,3
0,H1,Jeff Teague,847,1,7,0.143,1,2,0.5,0,0,,1,2,3,2,0,0,3,2,3,-6
0,Q3,Jeff Teague,590,2,5,0.4,1,1,1.0,0,0,,1,2,3,6,0,0,0,0,5,13
0,Q4,Jeff Teague,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Jeff Teague,898,3,7,0.429,2,3,0.667,0,0,,1,2,3,7,0,0,0,0,8,12
0,Q1,Pero Antić,413,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,6,-7
0,Q2,Pero Antić,320,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,4
0,H1,Pero Antić,733,3,5,0.6,2,4,0.5,0,0,,1,3,4,1,0,0,2,2,8,-3
0,Q3,Pero Antić,322,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,4
0,Q4,Pero Antić,588,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,1,0,0,0,3,1
0,H2,Pero Antić,910,1,5,0.2,1,3,0.333,0,0,,1,5,6,1,1,0,0,2,3,5
0,Q1,Shelvin Mack,236,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,3
0,Q2,Shelvin Mack,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1
0,H1,Shelvin Mack,707,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,1,0,1,5,2
0,Q3,Shelvin Mack,267,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Shelvin Mack,496,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,10
0,H2,Shelvin Mack,763,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,13
0,Q1,Elton Brand,307,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1
0,Q2,Elton Brand,176,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,H1,Elton Brand,483,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,0,2,5
0,Q3,Elton Brand,398,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,2,2,10
0,Q4,Elton Brand,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Elton Brand,492,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,2,2,12
0,Q1,Mike Scott,141,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q2,Mike Scott,273,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,4,-3
0,H1,Mike Scott,414,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,6,-5
0,Q3,Mike Scott,176,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q4,Mike Scott,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Mike Scott,413,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,5
0,Q1,Dennis Schröder,141,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Dennis Schröder,273,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,-3
0,H1,Dennis Schröder,414,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,6,-5
0,Q3,Dennis Schröder,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dennis Schröder,237,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,4
0,H2,Dennis Schröder,367,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,5
0,Q1,Cartier Martin,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Cartier Martin,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Cartier Martin,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,224,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-8
0,H1,Mike Muscala,224,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-8
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Al Jefferson,720,4,6,0.667,0,1,0.0,0,0,,0,6,6,2,1,0,0,0,8,6
1,Q2,Al Jefferson,392,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
1,H1,Al Jefferson,1112,4,9,0.444,0,1,0.0,0,0,,1,8,9,3,1,0,0,0,8,3
1,Q3,Al Jefferson,720,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,6,-14
1,Q4,Al Jefferson,506,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H2,Al Jefferson,1226,2,6,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,8,-16
1,Q1,Kemba Walker,579,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,4,1,1,0,0,7,4
1,Q2,Kemba Walker,392,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-3
1,H1,Kemba Walker,971,5,11,0.455,3,5,0.6,2,2,1.0,0,2,2,4,1,1,0,0,15,1
1,Q3,Kemba Walker,506,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-15
1,Q4,Kemba Walker,506,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-2
1,H2,Kemba Walker,1012,2,7,0.286,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,5,-17
1,Q1,Gerald Henderson,413,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,7
1,Q2,Gerald Henderson,484,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Gerald Henderson,897,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,8
1,Q3,Gerald Henderson,453,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-11
1,Q4,Gerald Henderson,453,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-2
1,H2,Gerald Henderson,906,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,0,1,0,0,9,-13
1,Q1,Josh McRoberts,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
1,Q2,Josh McRoberts,206,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
