Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,2,0,1,0,5,1
0,Q2,Kirk Hinrich,552,3,5,0.6,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,6,-7
0,H1,Kirk Hinrich,1272,4,7,0.571,0,2,0.0,3,4,0.75,0,3,3,3,2,0,1,0,11,-6
0,Q3,Kirk Hinrich,451,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Kirk Hinrich,468,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-8
0,H2,Kirk Hinrich,919,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,-11
0,Q1,Chris Duhon,428,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,0
0,Q2,Chris Duhon,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Chris Duhon,596,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,3,3,-2
0,Q3,Chris Duhon,457,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q4,Chris Duhon,565,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,1
0,H2,Chris Duhon,1022,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,1,0,0,0,9,-3
0,Q1,Eddy Curry,619,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,2,0,1,5,-1
0,Q2,Eddy Curry,340,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
0,H1,Eddy Curry,959,3,9,0.333,0,0,,2,3,0.667,0,0,0,0,0,2,0,1,8,-12
0,Q3,Eddy Curry,469,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q4,Eddy Curry,
0,H2,Eddy Curry,469,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q1,Luol Deng,264,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4
0,Q2,Luol Deng,231,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Luol Deng,495,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,-6
0,Q3,Luol Deng,457,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-4
0,Q4,Luol Deng,222,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Luol Deng,679,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-12
0,Q1,Othella Harrington,515,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q2,Othella Harrington,209,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Othella Harrington,724,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0
0,Q3,Othella Harrington,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q4,Othella Harrington,
0,H2,Othella Harrington,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q1,Tyson Chandler,292,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,1
0,Q2,Tyson Chandler,720,0,5,0.0,0,1,0.0,0,0,,4,6,10,0,0,3,1,2,0,-9
0,H1,Tyson Chandler,1012,0,7,0.0,0,1,0.0,1,2,0.5,6,8,14,1,0,3,1,2,1,-8
0,Q3,Tyson Chandler,251,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,1
0,Q4,Tyson Chandler,720,3,5,0.6,0,0,,2,6,0.333,2,2,4,0,0,0,1,0,8,-2
0,H2,Tyson Chandler,971,4,6,0.667,0,0,,3,8,0.375,3,3,6,1,0,0,1,0,11,-1
0,Q1,Ben Gordon,292,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,1
0,Q2,Ben Gordon,720,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,0,1,0,2,-9
0,H1,Ben Gordon,1012,3,8,0.375,1,3,0.333,0,0,,2,2,4,0,0,0,1,0,7,-8
