Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwayne Bacon,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,0
0,Q2,Dwayne Bacon,406,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,6
0,H1,Dwayne Bacon,1126,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,1,9,6
0,Q3,Dwayne Bacon,601,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q4,Dwayne Bacon,604,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-2
0,H2,Dwayne Bacon,1205,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,0,2,2
0,Q1,Nikola Vučević,720,7,9,0.778,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,16,0
0,Q2,Nikola Vučević,230,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,2
0,H1,Nikola Vučević,950,10,13,0.769,3,5,0.6,0,0,,0,3,3,1,1,0,0,1,23,2
0,Q3,Nikola Vučević,545,3,5,0.6,2,2,1.0,0,1,0.0,0,3,3,0,1,0,0,0,8,9
0,Q4,Nikola Vučević,554,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,3,0,0,1,0,11,-2
0,H2,Nikola Vučević,1099,7,9,0.778,3,3,1.0,2,3,0.667,1,5,6,3,1,0,1,0,19,7
0,Q1,Michael Carter-Williams,359,1,5,0.2,0,0,,0,0,,2,0,2,2,0,0,1,0,2,-2
0,Q2,Michael Carter-Williams,230,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,0,2
0,H1,Michael Carter-Williams,589,1,5,0.2,0,0,,0,2,0.0,2,2,4,3,0,0,2,0,2,0
0,Q3,Michael Carter-Williams,556,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,3,15,14
0,Q4,Michael Carter-Williams,481,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-4
0,H2,Michael Carter-Williams,1037,6,11,0.545,1,3,0.333,6,6,1.0,0,3,3,4,0,0,1,3,19,10
0,Q1,Gary Clark,512,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
