Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,403,1,11,0.091,0,3,0.0,0,0,,6,0,6,0,0,0,0,0,2,-8
0,Q2,Blake Griffin,621,4,7,0.571,0,2,0.0,3,4,0.75,0,3,3,0,0,0,1,1,11,-5
0,H1,Blake Griffin,1024,5,18,0.278,0,5,0.0,3,4,0.75,6,3,9,0,0,0,1,1,13,-13
0,Q3,Blake Griffin,534,7,9,0.778,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,16,11
0,Q4,Blake Griffin,720,0,5,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,0,16
0,H2,Blake Griffin,1254,7,14,0.5,2,5,0.4,0,0,,0,6,6,5,1,0,1,1,16,27
0,Q1,Reggie Jackson,349,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-8
0,Q2,Reggie Jackson,621,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-5
0,H1,Reggie Jackson,970,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,3,1,0,1,1,5,-13
0,Q3,Reggie Jackson,345,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Reggie Jackson,521,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,12,16
0,H2,Reggie Jackson,866,5,10,0.5,2,6,0.333,0,0,,0,1,1,2,0,0,0,3,12,21
0,Q1,Wayne Ellington,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Wayne Ellington,605,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H1,Wayne Ellington,954,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,-9
0,Q3,Wayne Ellington,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Wayne Ellington,521,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,16
0,H2,Wayne Ellington,813,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,19
0,Q1,Andre Drummond,349,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-8
0,Q2,Andre Drummond,568,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,1,0,0,1,4,2
0,H1,Andre Drummond,917,1,6,0.167,0,0,,2,2,1.0,4,5,9,2,1,0,1,3,4,-6
0,Q3,Andre Drummond,135,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q4,Andre Drummond,710,4,9,0.444,0,0,,1,3,0.333,3,3,6,1,1,2,0,1,9,16
