Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,567,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,4,13
0,Q2,DeMar DeRozan,719,2,6,0.333,0,0,,2,2,1.0,0,2,2,2,0,2,0,1,6,-6
0,H1,DeMar DeRozan,1286,3,7,0.429,0,0,,4,4,1.0,0,2,2,4,2,2,1,1,10,7
0,Q3,DeMar DeRozan,473,3,9,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,0,6,8
0,Q4,DeMar DeRozan,720,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,3,10,7
0,H2,DeMar DeRozan,1193,5,12,0.417,0,3,0.0,6,7,0.857,0,3,3,1,1,0,1,3,16,15
0,Q1,Kyle Lowry,719,1,3,0.333,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,0,6,10
0,Q2,Kyle Lowry,391,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-3
0,H1,Kyle Lowry,1110,2,6,0.333,1,4,0.25,4,4,1.0,1,0,1,2,0,0,2,1,9,7
0,Q3,Kyle Lowry,597,3,4,0.75,0,1,0.0,0,0,,0,2,2,5,3,0,1,1,6,7
0,Q4,Kyle Lowry,480,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,5
0,H2,Kyle Lowry,1077,6,7,0.857,0,1,0.0,2,2,1.0,0,4,4,6,3,0,1,1,14,12
0,Q1,Amir Johnson,567,6,8,0.75,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,13,13
0,Q2,Amir Johnson,562,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,10,-2
0,H1,Amir Johnson,1129,10,13,0.769,0,1,0.0,3,3,1.0,2,4,6,1,0,2,0,1,23,11
0,Q3,Amir Johnson,597,4,4,1.0,0,0,,1,1,1.0,2,0,2,0,1,0,1,0,9,7
0,Q4,Amir Johnson,413,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,3,0,4
0,H2,Amir Johnson,1010,4,4,1.0,0,0,,1,1,1.0,2,2,4,0,2,0,3,3,9,11
0,Q1,Landry Fields,719,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,10
