Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,630,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,2,0,4,4
0,Q2,Elton Brand,363,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H1,Elton Brand,993,4,7,0.571,0,1,0.0,0,0,,1,3,4,2,0,0,2,0,8,-4
0,Q3,Elton Brand,525,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Elton Brand,717,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,6,5
0,H2,Elton Brand,1242,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,6,-1
0,Q1,Jrue Holiday,266,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2
0,Q2,Jrue Holiday,441,2,4,0.5,0,1,0.0,0,0,,3,0,3,1,0,0,0,0,4,2
0,H1,Jrue Holiday,707,3,7,0.429,0,1,0.0,0,0,,3,0,3,3,0,0,0,2,6,4
0,Q3,Jrue Holiday,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,0,2,-7
0,Q4,Jrue Holiday,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,4,3
0,H2,Jrue Holiday,1440,3,10,0.3,0,5,0.0,0,0,,0,3,3,3,1,0,2,2,6,-4
0,Q1,Andrés Nocioni,538,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,2,10,5
0,Q2,Andrés Nocioni,326,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
0,H1,Andrés Nocioni,864,4,5,0.8,1,2,0.5,1,1,1.0,1,3,4,2,0,0,0,2,10,7
0,Q3,Andrés Nocioni,495,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-4
0,Q4,Andrés Nocioni,317,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H2,Andrés Nocioni,812,1,4,0.25,1,4,0.25,0,0,,2,1,3,1,0,0,0,1,3,-6
0,Q1,Marreese Speights,538,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,Q2,Marreese Speights,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Marreese Speights,755,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,5
0,Q3,Marreese Speights,684,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,-5
0,Q4,Marreese Speights,
0,H2,Marreese Speights,684,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,-5
0,Q1,Jodie Meeks,570,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jodie Meeks,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Jodie Meeks,894,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Jodie Meeks,299,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,299,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
0,Q1,Evan Turner,240,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Evan Turner,675,1,8,0.125,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Evan Turner,915,2,11,0.182,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-5
0,Q3,Evan Turner,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Evan Turner,714,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,3
0,H2,Evan Turner,1005,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,0
0,Q1,Thaddeus Young,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Thaddeus Young,689,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-4
0,H1,Thaddeus Young,871,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-6
0,Q3,Thaddeus Young,261,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-5
0,Q4,Thaddeus Young,635,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,H2,Thaddeus Young,896,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,8,-1
0,Q1,Lou Williams,454,1,4,0.25,1,1,1.0,0,0,,2,1,3,1,0,0,0,0,3,1
0,Q2,Lou Williams,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Lou Williams,848,1,6,0.167,1,2,0.5,0,0,,2,1,3,1,0,0,0,2,3,-7
0,Q3,Lou Williams,325,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q4,Lou Williams,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Lou Williams,426,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-5
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
