Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,3,1,0,9,9
0,Q2,Goran Dragić,447,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,4,0,0,1,1,5,3
0,H1,Goran Dragić,1167,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,7,1,3,2,1,14,12
0,Q3,Goran Dragić,452,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Goran Dragić,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-1
0,H2,Goran Dragić,1172,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-1
0,Q1,Eric Bledsoe,500,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,7
0,Q2,Eric Bledsoe,719,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,-8
0,H1,Eric Bledsoe,1219,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,1,1,2,0,0,-1
0,Q3,Eric Bledsoe,637,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,2,0,1,1,1,12,7
0,Q4,Eric Bledsoe,431,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,4,1
0,H2,Eric Bledsoe,1068,7,10,0.7,1,1,1.0,1,2,0.5,0,1,1,5,1,1,2,2,16,8
0,Q1,P.J. Tucker,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,9
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,9
0,Q3,P.J. Tucker,721,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,5,6
0,Q4,P.J. Tucker,510,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,2,2
0,H2,P.J. Tucker,1231,2,4,0.5,0,1,0.0,3,4,0.75,1,7,8,1,0,0,0,2,7,8
0,Q1,Channing Frye,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,1,0,1,2,9
0,Q2,Channing Frye,447,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Channing Frye,1167,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,1,1,1,2,4,12
0,Q3,Channing Frye,378,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Channing Frye,
0,H2,Channing Frye,378,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Miles Plumlee,298,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,298,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3
0,Q3,Miles Plumlee,663,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q4,Miles Plumlee,494,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Miles Plumlee,1157,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,5
0,Q1,Markieff Morris,422,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,Q2,Markieff Morris,440,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
