Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,2,0,1,9,1
0,Q2,Anthony Davis,445,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,1
0,H1,Anthony Davis,1165,5,9,0.556,1,2,0.5,4,5,0.8,1,4,5,1,0,2,0,2,15,2
0,Q3,Anthony Davis,720,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,12,11
0,Q4,Anthony Davis,419,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,0,0,1,1,0,6,-2
0,H2,Anthony Davis,1139,6,11,0.545,3,7,0.429,3,4,0.75,0,5,5,0,0,1,1,1,18,9
0,Q1,LeBron James,540,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,2,0,0,4,2,6,-4
0,Q2,LeBron James,541,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,1,0,0,3,0,5,-2
0,H1,LeBron James,1081,4,11,0.364,1,3,0.333,2,4,0.5,1,5,6,3,0,0,7,2,11,-6
0,Q3,LeBron James,493,4,5,0.8,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,10,13
0,Q4,LeBron James,672,3,6,0.5,1,2,0.5,0,0,,1,1,2,5,1,0,0,0,7,2
0,H2,LeBron James,1165,7,11,0.636,3,5,0.6,0,0,,1,2,3,9,1,0,1,0,17,15
0,Q1,Kentavious Caldwell-Pope,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Kentavious Caldwell-Pope,519,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-3
0,H1,Kentavious Caldwell-Pope,987,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,-6
