Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,668,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q2,LaMarcus Aldridge,506,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-4
0,H1,LaMarcus Aldridge,1174,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,1,6,-1
0,Q3,LaMarcus Aldridge,608,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,1,2,10,12
0,Q4,LaMarcus Aldridge,634,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,6,-8
0,H2,LaMarcus Aldridge,1242,8,9,0.889,0,0,,0,0,,1,3,4,0,2,1,2,3,16,4
0,Q1,Raymond Felton,720,1,2,0.5,0,0,,0,0,,0,3,3,4,3,0,2,0,2,5
0,Q2,Raymond Felton,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-7
0,H1,Raymond Felton,1086,1,3,0.333,0,0,,0,0,,0,3,3,5,3,0,4,2,2,-2
0,Q3,Raymond Felton,438,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,12
0,Q4,Raymond Felton,666,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,4,1,0,-3
0,H2,Raymond Felton,1104,0,5,0.0,0,3,0.0,0,0,,0,1,1,7,0,0,4,1,0,9
0,Q1,Wesley Matthews,492,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,5
0,Q2,Wesley Matthews,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,Wesley Matthews,1212,2,7,0.286,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,0,5,2
0,Q3,Wesley Matthews,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11
0,Q4,Wesley Matthews,237,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Wesley Matthews,957,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,5
0,Q1,Gerald Wallace,617,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5
0,Q2,Gerald Wallace,366,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
0,H1,Gerald Wallace,983,3,7,0.429,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,6,-2
0,Q3,Gerald Wallace,720,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,1,1,0,0,0,8,11
0,Q4,Gerald Wallace,211,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,H2,Gerald Wallace,931,2,4,0.5,1,1,1.0,3,4,0.75,1,4,5,1,1,0,0,2,8,8
0,Q1,Kurt Thomas,510,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,7
0,Q2,Kurt Thomas,277,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Kurt Thomas,787,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,8,7
