Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,4,0,2,1,0,0,-18
0,Q2,Paul Pierce,384,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,9,7
0,H1,Paul Pierce,1104,4,8,0.5,1,3,0.333,0,2,0.0,1,3,4,4,1,2,2,1,9,-11
0,Q3,Paul Pierce,675,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,2,2,5,-9
0,Q4,Paul Pierce,179,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Paul Pierce,854,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,2,7,-7
0,Q1,Raef LaFrentz,622,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,-14
0,Q2,Raef LaFrentz,453,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,6
0,H1,Raef LaFrentz,1075,3,6,0.5,0,2,0.0,1,1,1.0,0,4,4,0,0,1,1,0,7,-8
0,Q3,Raef LaFrentz,514,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Raef LaFrentz,179,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,H2,Raef LaFrentz,693,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,2,-3
0,Q1,Antoine Walker,386,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,2,-6
0,Q2,Antoine Walker,319,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,10
0,H1,Antoine Walker,705,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,2,4
0,Q3,Antoine Walker,639,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
0,Q4,Antoine Walker,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Antoine Walker,811,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q1,Gary Payton,546,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-11
0,Q2,Gary Payton,453,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
0,H1,Gary Payton,999,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,2,-5
