Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,1,5,0.2,0,0,,1,3,0.333,0,4,4,1,2,0,0,0,3,-15
0,Q2,Derek Fisher,612,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-1
0,H1,Derek Fisher,1332,2,7,0.286,0,1,0.0,2,4,0.5,0,5,5,2,2,0,1,0,6,-16
0,Q3,Derek Fisher,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,3,-12
0,Q4,Derek Fisher,456,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,0,4
0,H2,Derek Fisher,1176,1,5,0.2,1,2,0.5,0,1,0.0,0,0,0,3,1,1,0,0,3,-8
0,Q1,Shaquille O'Neal,609,0,3,0.0,0,0,,1,6,0.167,0,2,2,0,0,1,0,0,1,-9
0,Q2,Shaquille O'Neal,523,3,4,0.75,0,0,,1,7,0.143,1,1,2,0,0,0,0,1,7,2
0,H1,Shaquille O'Neal,1132,3,7,0.429,0,0,,2,13,0.154,1,3,4,0,0,1,0,1,8,-7
0,Q3,Shaquille O'Neal,720,4,7,0.571,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,9,-12
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,720,4,7,0.571,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,9,-12
0,Q1,Rick Fox,622,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,Q2,Rick Fox,314,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Rick Fox,936,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q3,Rick Fox,593,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,0,2,0,-9
0,Q4,Rick Fox,
0,H2,Rick Fox,593,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,0,2,0,-9
0,Q1,Stanislav Medvedenko,312,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,312,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q3,Stanislav Medvedenko,720,2,7,0.286,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,-12
0,Q4,Stanislav Medvedenko,362,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,5,1
0,H2,Stanislav Medvedenko,1082,4,12,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,10,-11
0,Q1,Gary Payton,530,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q2,Gary Payton,
0,H1,Gary Payton,530,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q3,Gary Payton,
0,Q4,Gary Payton,
0,H2,Gary Payton,
0,Q1,Maurice Carter,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,Q2,Maurice Carter,523,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Maurice Carter,713,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,-3
0,Q3,Maurice Carter,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-12
0,Q4,Maurice Carter,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Maurice Carter,984,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,3,0,4,-12
0,Q1,Luke Walton,
0,Q2,Luke Walton,720,0,0,,0,0,,4,4,1.0,0,2,2,3,0,1,0,1,4,0
0,H1,Luke Walton,720,0,0,,0,0,,4,4,1.0,0,2,2,3,0,1,0,1,4,0
0,Q3,Luke Walton,
0,Q4,Luke Walton,720,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,2,0,2,4
0,H2,Luke Walton,720,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,2,0,2,4
0,Q1,Devean George,111,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
