Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,551,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,9
0,Q2,David West,519,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,-1
0,H1,David West,1070,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,2,2,1,6,8
0,Q3,David West,720,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,4,-6
0,Q4,David West,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,6
0,H2,David West,1440,3,10,0.3,0,0,,6,6,1.0,1,1,2,1,1,1,0,1,12,0
0,Q1,Chris Paul,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,1,0,2,1,4,15
0,Q2,Chris Paul,294,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,-2
0,H1,Chris Paul,1014,1,5,0.2,0,0,,6,6,1.0,0,2,2,5,2,0,2,2,8,13
0,Q3,Chris Paul,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,2,-6
0,Q4,Chris Paul,595,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,3,2,0,2,1,8,7
0,H2,Chris Paul,1315,2,5,0.4,1,1,1.0,5,6,0.833,0,1,1,4,3,1,3,1,10,1
0,Q1,Peja Stojaković,551,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,9
0,Q2,Peja Stojaković,294,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,-2
0,H1,Peja Stojaković,845,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,2,6,7
0,Q3,Peja Stojaković,480,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Peja Stojaković,640,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,7
0,H2,Peja Stojaković,1120,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,3,1
0,Q1,Rasual Butler,407,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q2,Rasual Butler,455,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Rasual Butler,862,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q3,Rasual Butler,607,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,2,0,1,3,-3
0,Q4,Rasual Butler,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Rasual Butler,969,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,2,0,1,3,2
0,Q1,Tyson Chandler,407,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,2,1,1,4,2
0,Q2,Tyson Chandler,586,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-5
0,H1,Tyson Chandler,993,3,4,0.75,0,0,,1,4,0.25,0,4,4,0,0,2,1,3,7,-3
0,Q3,Tyson Chandler,480,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,480,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,Q1,James Posey,169,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,James Posey,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,James Posey,604,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q3,James Posey,240,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,James Posey,720,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,1,9,6
0,H2,James Posey,960,4,6,0.667,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,1,12,6
0,Q1,Devin Brown,313,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,13
0,Q2,Devin Brown,265,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,H1,Devin Brown,578,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,6
0,Q3,Devin Brown,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Devin Brown,358,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
