Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,720,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,-5
0,Q2,Marco Belinelli,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-9
0,H1,Marco Belinelli,1440,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,3,0,0,1,2,6,-14
0,Q3,Marco Belinelli,354,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q4,Marco Belinelli,563,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-5
0,H2,Marco Belinelli,917,3,9,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,7,-12
0,Q1,Nate Robinson,708,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,2,2,0,-3
0,Q2,Nate Robinson,569,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,2,1,8,-6
0,H1,Nate Robinson,1277,3,8,0.375,2,4,0.5,0,2,0.0,2,1,3,1,0,0,4,3,8,-9
0,Q3,Nate Robinson,720,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-15
0,Q4,Nate Robinson,
0,H2,Nate Robinson,720,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-15
0,Q1,Joakim Noah,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,8,-5
0,Q2,Joakim Noah,467,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H1,Joakim Noah,1187,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,1,0,2,2,8,-11
0,Q3,Joakim Noah,720,0,2,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,4,-15
0,Q4,Joakim Noah,
