Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,11,-7
0,Q2,Rod Strickland,627,1,1,1.0,0,0,,1,2,0.5,1,0,1,6,0,0,0,1,3,17
0,H1,Rod Strickland,1347,6,10,0.6,0,1,0.0,2,3,0.667,1,1,2,9,0,0,1,1,14,10
0,Q3,Rod Strickland,651,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,10,-1
0,Q4,Rod Strickland,720,1,5,0.2,0,0,,6,6,1.0,0,2,2,2,0,0,0,0,8,-5
0,H2,Rod Strickland,1371,5,13,0.385,0,0,,8,8,1.0,1,3,4,4,0,0,1,2,18,-6
0,Q1,Calbert Cheaney,720,4,7,0.571,0,0,,0,1,0.0,2,2,4,0,0,0,1,0,8,-7
0,Q2,Calbert Cheaney,639,7,10,0.7,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,14,22
0,H1,Calbert Cheaney,1359,11,17,0.647,0,1,0.0,0,1,0.0,3,3,6,0,0,0,1,0,22,15
0,Q3,Calbert Cheaney,651,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-1
0,Q4,Calbert Cheaney,590,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
0,H2,Calbert Cheaney,1241,3,9,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-5
0,Q1,Tracy Murray,561,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-11
0,Q2,Tracy Murray,697,5,8,0.625,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,11,22
0,H1,Tracy Murray,1258,6,15,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,13,11
