Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,7,0.571,0,1,0.0,2,3,0.667,0,4,4,2,1,0,0,1,10,-11
0,Q2,Chris Webber,688,1,4,0.25,0,0,,0,0,,1,2,3,0,0,2,2,1,2,-5
0,H1,Chris Webber,1408,5,11,0.455,0,1,0.0,2,3,0.667,1,6,7,2,1,2,2,2,12,-16
0,Q3,Chris Webber,720,5,7,0.714,4,4,1.0,1,2,0.5,2,1,3,2,0,1,0,0,15,12
0,Q4,Chris Webber,720,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,7,0
0,H2,Chris Webber,1440,8,15,0.533,5,7,0.714,1,2,0.5,3,2,5,2,0,1,1,1,22,12
0,Q1,Calbert Cheaney,512,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-14
0,Q2,Calbert Cheaney,359,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,2,0,1,0,3,4
0,H1,Calbert Cheaney,871,1,5,0.2,0,0,,2,3,0.667,1,0,1,1,2,0,2,0,4,-10
0,Q3,Calbert Cheaney,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,12
0,Q4,Calbert Cheaney,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,0
0,H2,Calbert Cheaney,1440,3,9,0.333,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,7,12
0,Q1,Rod Strickland,676,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,1,0,2,0,-13
0,Q2,Rod Strickland,272,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,4
0,H1,Rod Strickland,948,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,3,0,1,1,3,3,-9
0,Q3,Rod Strickland,632,2,2,1.0,0,0,,5,7,0.714,0,2,2,7,3,0,2,1,9,18
0,Q4,Rod Strickland,383,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,4
