Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,593,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-3
0,Q2,Chris Paul,398,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,2
0,H1,Chris Paul,991,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,7,-1
0,Q3,Chris Paul,720,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,3,1,0,0,0,3,-13
0,Q4,Chris Paul,583,6,8,0.75,2,3,0.667,0,0,,0,2,2,1,2,0,0,1,14,8
0,H2,Chris Paul,1303,7,14,0.5,2,7,0.286,1,2,0.5,0,4,4,4,3,0,0,1,17,-5
0,Q1,Blake Griffin,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,7,-2
0,Q2,Blake Griffin,357,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Blake Griffin,1077,4,8,0.5,0,0,,3,4,0.75,1,2,3,3,1,0,0,2,11,-2
0,Q3,Blake Griffin,712,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,-10
0,Q4,Blake Griffin,459,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,5
0,H2,Blake Griffin,1171,3,6,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,2,8,-5
0,Q1,DeAndre Jordan,593,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,-3
0,Q2,DeAndre Jordan,433,2,2,1.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,0,4,0
0,H1,DeAndre Jordan,1026,4,5,0.8,0,0,,0,2,0.0,4,3,7,0,0,1,0,0,8,-3
0,Q3,DeAndre Jordan,534,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-13
