Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,11,-7
0,Q2,Randy Foye,467,1,2,0.5,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,0,3,-2
0,H1,Randy Foye,1187,5,8,0.625,4,5,0.8,0,2,0.0,0,4,4,1,0,0,1,0,14,-9
0,Q3,Randy Foye,602,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-17
0,Q4,Randy Foye,470,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,9,0
0,H2,Randy Foye,1072,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,4,11,-17
0,Q1,Trenton Hassell,720,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,1,1,6,-7
0,Q2,Trenton Hassell,454,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,H1,Trenton Hassell,1174,2,4,0.5,0,0,,4,4,1.0,1,4,5,1,1,0,1,1,8,-3
0,Q3,Trenton Hassell,720,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,0,7,-26
0,Q4,Trenton Hassell,211,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,H2,Trenton Hassell,931,4,6,0.667,1,2,0.5,3,3,1.0,2,0,2,0,0,0,0,0,12,-27
0,Q1,Mark Blount,638,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-10
0,Q2,Mark Blount,467,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-2
0,H1,Mark Blount,1105,2,11,0.182,0,0,,0,0,,1,2,3,1,0,0,3,2,4,-12
0,Q3,Mark Blount,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-26
0,Q4,Mark Blount,
0,H2,Mark Blount,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-26
0,Q1,Mike James,583,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-10
0,Q2,Mike James,356,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Mike James,939,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,2,4,-13
0,Q3,Mike James,545,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-18
0,Q4,Mike James,
0,H2,Mike James,545,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-18
0,Q1,Justin Reed,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Justin Reed,
0,H1,Justin Reed,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Justin Reed,346,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Justin Reed,250,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H2,Justin Reed,596,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q1,Marko Jarić,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Marko Jarić,519,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,0,1,1,-2
0,H1,Marko Jarić,822,0,0,,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,1,-6
0,Q3,Marko Jarić,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-20
0,Q4,Marko Jarić,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,4
0,H2,Marko Jarić,1094,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-16
0,Q1,Troy Hudson,137,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
0,Q2,Troy Hudson,720,4,7,0.571,3,4,0.75,1,2,0.5,1,0,1,0,1,0,1,0,12,0
0,H1,Troy Hudson,857,5,8,0.625,3,4,0.75,2,4,0.5,2,0,2,0,1,0,1,0,15,3
0,Q3,Troy Hudson,293,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-17
0,Q4,Troy Hudson,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,5,4
0,H2,Troy Hudson,1013,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,4,1,0,1,1,7,-13
0,Q1,Bracey Wright,
0,Q2,Bracey Wright,364,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H1,Bracey Wright,364,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q3,Bracey Wright,
