Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,622,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,0,1,6,3
0,Q2,Kobe Bryant,513,0,0,,0,0,,1,1,1.0,0,1,1,4,1,0,2,0,1,1
0,H1,Kobe Bryant,1135,3,4,0.75,0,0,,1,1,1.0,1,4,5,6,1,0,2,1,7,4
0,Q3,Kobe Bryant,720,5,8,0.625,1,2,0.5,2,3,0.667,1,0,1,3,0,0,2,2,13,1
0,Q4,Kobe Bryant,668,2,9,0.222,0,3,0.0,3,3,1.0,1,1,2,0,1,0,0,1,7,-4
0,H2,Kobe Bryant,1388,7,17,0.412,1,5,0.2,5,6,0.833,2,1,3,3,1,0,2,3,20,-3
0,Q1,Pau Gasol,518,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q2,Pau Gasol,579,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,H1,Pau Gasol,1097,3,10,0.3,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,6,-6
0,Q3,Pau Gasol,559,3,5,0.6,0,0,,0,0,,3,1,4,1,1,0,0,0,6,-2
0,Q4,Pau Gasol,668,0,3,0.0,0,0,,0,0,,3,3,6,3,0,1,1,1,0,-4
0,H2,Pau Gasol,1227,3,8,0.375,0,0,,0,0,,6,4,10,4,1,1,1,1,6,-6
0,Q1,Andrew Bynum,622,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,0,1,0,0,7,3
0,Q2,Andrew Bynum,452,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2
0,H1,Andrew Bynum,1074,3,6,0.5,0,0,,3,4,0.75,0,5,5,1,0,2,1,0,9,5
0,Q3,Andrew Bynum,651,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Andrew Bynum,434,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,2,-4
0,H2,Andrew Bynum,1085,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,6,-2
0,Q1,Derek Fisher,420,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Derek Fisher,452,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,2
0,H1,Derek Fisher,872,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,4
0,Q3,Derek Fisher,490,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,Q4,Derek Fisher,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Derek Fisher,635,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q1,Matt Barnes,372,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,0,0,3
0,Q2,Matt Barnes,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,3
0,H1,Matt Barnes,753,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,3,1,2,6
0,Q3,Matt Barnes,490,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Matt Barnes,
0,H2,Matt Barnes,490,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Andrew Goudelock,300,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q2,Andrew Goudelock,268,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Andrew Goudelock,568,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,-12
0,Q3,Andrew Goudelock,230,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q4,Andrew Goudelock,575,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Andrew Goudelock,805,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-1
0,Q1,Metta World Peace,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-7
0,Q2,Metta World Peace,343,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
0,H1,Metta World Peace,691,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,1,1,1,3,-14
0,Q3,Metta World Peace,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Metta World Peace,310,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H2,Metta World Peace,540,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q1,Josh McRoberts,300,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,-6
0,Q2,Josh McRoberts,116,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
