Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,2,5
0,Q2,Rafer Alston,541,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,9
0,H1,Rafer Alston,1261,2,8,0.25,0,3,0.0,0,0,,0,2,2,8,1,0,1,0,4,14
0,Q3,Rafer Alston,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,5,8
0,Q4,Rafer Alston,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-5
0,H2,Rafer Alston,1268,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,2,3,5,3
0,Q1,Shane Battier,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,5
0,Q2,Shane Battier,510,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,9
0,H1,Shane Battier,1230,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,3,14
0,Q3,Shane Battier,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q4,Shane Battier,548,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Shane Battier,1268,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q1,Tracy McGrady,720,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,10,5
0,Q2,Tracy McGrady,458,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,H1,Tracy McGrady,1178,6,11,0.545,1,2,0.5,3,4,0.75,0,1,1,3,0,0,1,1,16,9
0,Q3,Tracy McGrady,720,6,9,0.667,1,2,0.5,0,1,0.0,1,0,1,3,0,0,0,0,13,8
0,Q4,Tracy McGrady,548,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-5
0,H2,Tracy McGrady,1268,8,15,0.533,2,4,0.5,0,1,0.0,1,1,2,3,0,0,1,1,18,3
0,Q1,Yao Ming,588,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,1,8,6
0,Q2,Yao Ming,511,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,13
0,H1,Yao Ming,1099,6,10,0.6,0,0,,0,0,,1,3,4,0,0,0,1,2,12,19
0,Q3,Yao Ming,720,4,7,0.571,0,0,,3,4,0.75,1,3,4,1,0,1,1,0,11,8
0,Q4,Yao Ming,282,2,4,0.5,0,0,,1,1,1.0,3,3,6,1,0,0,0,1,5,3
0,H2,Yao Ming,1002,6,11,0.545,0,0,,4,5,0.8,4,6,10,2,0,1,1,1,16,11
0,Q1,Luis Scola,588,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,2,4,6
0,Q2,Luis Scola,125,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Luis Scola,713,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,0,0,3,6,6
0,Q3,Luis Scola,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Luis Scola,438,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H2,Luis Scola,754,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-4
0,Q1,Carl Landry,132,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Carl Landry,595,1,2,0.5,0,0,,1,1,1.0,3,5,8,0,1,0,0,0,3,11
0,H1,Carl Landry,727,2,3,0.667,0,0,,1,1,1.0,3,6,9,0,1,0,0,0,5,10
0,Q3,Carl Landry,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Carl Landry,548,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-5
0,H2,Carl Landry,952,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,0
0,Q1,Luther Head,
0,Q2,Luther Head,472,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9
0,H1,Luther Head,472,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9
0,Q3,Luther Head,
0,Q4,Luther Head,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Luther Head,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Chuck Hayes,132,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Chuck Hayes,209,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2
0,H1,Chuck Hayes,341,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-3
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,172,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Chuck Hayes,172,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,2
0,H1,Aaron Brooks,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,172,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Aaron Brooks,172,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steve Novak,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
1,Q1,David West,703,3,6,0.5,0,0,,2,3,0.667,1,3,4,1,0,1,0,0,8,-8
1,Q2,David West,390,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-7
1,H1,David West,1093,4,9,0.444,0,0,,4,5,0.8,3,3,6,1,0,1,1,1,12,-15
