Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,0,2,0,2,0,10,0
0,Q2,Lamond Murray,419,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,9,1
0,H1,Lamond Murray,1139,7,13,0.538,1,4,0.25,4,4,1.0,0,3,3,0,2,1,2,1,19,1
0,Q3,Lamond Murray,720,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,0,1,1,2,1,9,-13
0,Q4,Lamond Murray,576,4,7,0.571,0,0,,2,3,0.667,2,1,3,0,1,0,0,0,10,-4
0,H2,Lamond Murray,1296,8,14,0.571,0,1,0.0,3,4,0.75,3,2,5,0,2,1,2,1,19,-17
0,Q1,Shawn Kemp,564,1,3,0.333,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,3,2
0,Q2,Shawn Kemp,654,2,3,0.667,0,0,,5,7,0.714,3,1,4,1,2,1,3,0,9,-1
0,H1,Shawn Kemp,1218,3,6,0.5,0,0,,6,9,0.667,6,4,10,2,2,1,3,1,12,1
0,Q3,Shawn Kemp,583,1,5,0.2,0,0,,3,5,0.6,2,2,4,2,1,0,1,3,5,-12
0,Q4,Shawn Kemp,259,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,5
0,H2,Shawn Kemp,842,1,6,0.167,0,0,,4,7,0.571,2,2,4,3,1,0,2,5,6,-7
0,Q1,Brevin Knight,239,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q2,Brevin Knight,533,1,6,0.167,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,10
0,H1,Brevin Knight,772,1,8,0.125,0,0,,1,2,0.5,0,2,2,2,1,0,0,2,3,8
0,Q3,Brevin Knight,499,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-7
