Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Daniels,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-3
0,Q2,Antonio Daniels,509,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-8
0,H1,Antonio Daniels,1229,3,4,0.75,2,2,1.0,0,2,0.0,0,1,1,1,0,0,2,0,8,-11
0,Q3,Antonio Daniels,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q4,Antonio Daniels,260,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Antonio Daniels,980,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-9
0,Q1,Tim Duncan,720,2,5,0.4,0,0,,0,4,0.0,0,4,4,0,0,1,1,0,4,-3
0,Q2,Tim Duncan,543,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,4,-10
0,H1,Tim Duncan,1263,4,8,0.5,0,0,,0,5,0.0,0,7,7,1,0,1,1,0,8,-13
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,6,-9
0,Q4,Tim Duncan,165,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Tim Duncan,885,3,6,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,6,-9
0,Q1,Derek Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q2,Derek Anderson,543,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,5,-10
0,H1,Derek Anderson,1263,3,9,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,2,1,7,-13
0,Q3,Derek Anderson,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-9
0,Q4,Derek Anderson,165,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Derek Anderson,885,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,-9
0,Q1,Ira Newble,592,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,1,1,0,0,0,7,2
0,Q2,Ira Newble,509,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H1,Ira Newble,1101,3,4,0.75,1,1,1.0,2,2,1.0,3,2,5,1,1,0,0,0,9,-6
0,Q3,Ira Newble,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ira Newble,460,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,2
