Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,2,7,0.286,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-18
0,Q2,Elton Brand,539,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,H1,Elton Brand,1259,4,11,0.364,0,0,,0,0,,2,3,5,1,0,1,0,1,8,-15
0,Q3,Elton Brand,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,-2
0,Q4,Elton Brand,468,0,0,,0,0,,6,6,1.0,0,5,5,0,0,1,2,1,6,5
0,H2,Elton Brand,1188,1,3,0.333,0,0,,8,8,1.0,1,6,7,0,0,2,2,2,10,3
0,Q1,Cuttino Mobley,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-18
0,Q2,Cuttino Mobley,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Cuttino Mobley,951,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-22
0,Q3,Cuttino Mobley,622,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,1
0,Q4,Cuttino Mobley,653,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Cuttino Mobley,1275,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1
0,Q1,Smush Parker,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-18
0,Q2,Smush Parker,
0,H1,Smush Parker,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-18
0,Q3,Smush Parker,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,-2
0,Q4,Smush Parker,304,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,3
0,H2,Smush Parker,1024,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,3,2,7,1
0,Q1,Al Thornton,409,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-12
0,Q2,Al Thornton,489,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,6
0,H1,Al Thornton,898,1,5,0.2,0,0,,0,0,,0,3,3,2,0,1,1,3,2,-6
0,Q3,Al Thornton,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Al Thornton,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,0
0,H2,Al Thornton,818,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q1,Josh Powell,574,2,5,0.4,0,0,,0,0,,4,1,5,1,0,0,0,0,4,-13
0,Q2,Josh Powell,
0,H1,Josh Powell,574,2,5,0.4,0,0,,0,0,,4,1,5,1,0,0,0,0,4,-13
0,Q3,Josh Powell,622,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,0,6,1
0,Q4,Josh Powell,
0,H2,Josh Powell,622,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,0,6,1
0,Q1,Corey Maggette,311,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-6
0,Q2,Corey Maggette,720,6,10,0.6,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,1,15,2
0,H1,Corey Maggette,1031,7,12,0.583,2,2,1.0,2,3,0.667,0,2,2,0,0,0,3,2,18,-4
0,Q3,Corey Maggette,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-2
0,Q4,Corey Maggette,403,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-2
0,H2,Corey Maggette,1123,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,2,1,0,1,2,4,-4
0,Q1,Nick Fazekas,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Nick Fazekas,465,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,6
0,H1,Nick Fazekas,611,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,1
0,Q3,Nick Fazekas,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q4,Nick Fazekas,416,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Nick Fazekas,514,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-6
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H1,Brevin Knight,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q3,Brevin Knight,
