Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Patrick Patterson,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,-5
1,H2,Patrick Patterson,1061,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,2,-11
1,Q1,Marcus Thornton,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Marcus Thornton,516,5,6,0.833,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,12,0
1,H1,Marcus Thornton,671,5,6,0.833,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,12,1
1,Q3,Marcus Thornton,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Marcus Thornton,720,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,10,-5
1,H2,Marcus Thornton,926,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,10,-11
1,Q1,Toney Douglas,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Toney Douglas,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
1,H1,Toney Douglas,553,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
1,H2,Toney Douglas,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Travis Outlaw,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,78,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
1,H1,Cole Aldrich,78,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,H2,Cole Aldrich,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,
1,H1,Jimmer Fredette,
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,
1,H2,Jimmer Fredette,
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,
1,H2,Chuck Hayes,
1,Q1,James Johnson,
1,Q2,James Johnson,
1,H1,James Johnson,
1,Q3,James Johnson,
1,Q4,James Johnson,
1,H2,James Johnson,
