Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,4,0.75,0,1,0.0,9,9,1.0,0,1,1,1,1,1,1,0,15,11
0,Q2,James Harden,425,1,6,0.167,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,3,-2
0,H1,James Harden,1145,4,10,0.4,1,4,0.25,9,9,1.0,1,1,2,3,1,1,1,0,18,9
0,Q3,James Harden,720,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,2,0,0,2,2,7,-6
0,Q4,James Harden,720,4,6,0.667,2,2,1.0,9,10,0.9,0,0,0,2,1,1,1,2,19,2
0,H2,James Harden,1440,6,11,0.545,2,4,0.5,12,13,0.923,0,2,2,4,1,1,3,4,26,-4
0,Q1,Donatas Motiejūnas,427,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,4,5
0,Q2,Donatas Motiejūnas,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3
0,H1,Donatas Motiejūnas,1147,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,3,0,0,2,8,8
0,Q3,Donatas Motiejūnas,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,7,-6
0,Q4,Donatas Motiejūnas,411,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Donatas Motiejūnas,1131,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,9,-5
0,Q1,Trevor Ariza,360,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,6
0,Q2,Trevor Ariza,521,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,2,7
0,H1,Trevor Ariza,881,1,1,1.0,0,0,,0,0,,0,4,4,1,2,0,2,2,2,13
0,Q3,Trevor Ariza,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
0,Q4,Trevor Ariza,650,0,0,,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,2,2
0,H2,Trevor Ariza,1022,0,1,0.0,0,0,,2,2,1.0,0,7,7,0,0,0,2,1,2,-3
0,Q1,Joey Dorsey,712,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,2,0,11
0,Q2,Joey Dorsey,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Joey Dorsey,940,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,0,2,0,8
0,Q3,Joey Dorsey,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Joey Dorsey,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,H2,Joey Dorsey,566,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,4
0,Q1,Patrick Beverley,536,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,1,3,1,3,7
0,Q2,Patrick Beverley,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,H1,Patrick Beverley,961,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,2,3,1,5,5
0,Q3,Patrick Beverley,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Josh Smith,293,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q2,Josh Smith,492,4,6,0.667,2,2,1.0,0,0,,1,2,3,2,1,0,1,2,10,6
0,H1,Josh Smith,785,5,10,0.5,2,2,1.0,0,0,,2,2,4,3,1,0,1,2,12,12
0,Q3,Josh Smith,411,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Josh Smith,533,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-2
0,H2,Josh Smith,944,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-8
