Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Emeka Okafor,315,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-5
0,H2,Emeka Okafor,1035,4,6,0.667,0,0,,4,4,1.0,0,2,2,0,0,2,1,1,12,-5
0,Q1,DeSagana Diop,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,DeSagana Diop,720,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,2,0,0,-6
0,H1,DeSagana Diop,893,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,0,1,2,0,0,-3
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,405,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-9
0,H2,DeSagana Diop,405,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-9
0,Q1,Vladimir Radmanović,83,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Vladimir Radmanović,643,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-6
0,H1,Vladimir Radmanović,726,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,-2
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,402,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H2,Vladimir Radmanović,402,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q1,D.J. Augustin,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,D.J. Augustin,414,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,D.J. Augustin,497,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,371,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-11
0,H2,D.J. Augustin,371,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-11
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Cartier Martin,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Cartier Martin,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Sean May,
0,Q2,Sean May,
0,H1,Sean May,
0,Q3,Sean May,
0,Q4,Sean May,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Sean May,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Tony Parker,505,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,2,1,4,-2
1,Q2,Tony Parker,525,5,9,0.556,0,0,,0,0,,0,0,0,0,1,0,1,1,10,-1
1,H1,Tony Parker,1030,7,13,0.538,0,0,,0,0,,1,0,1,3,1,0,3,2,14,-3
1,Q3,Tony Parker,720,1,3,0.333,0,0,,2,4,0.5,0,0,0,3,0,0,0,1,4,0
1,Q4,Tony Parker,416,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,9
1,H2,Tony Parker,1136,2,7,0.286,0,0,,3,5,0.6,0,0,0,4,1,0,0,1,7,9
1,Q1,Tim Duncan,637,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,7,-2
1,Q2,Tim Duncan,415,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,H1,Tim Duncan,1052,2,8,0.25,0,0,,3,4,0.75,1,5,6,0,0,0,0,2,7,1
1,Q3,Tim Duncan,582,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,0,6,0
1,Q4,Tim Duncan,416,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,1,1,0,5,9
1,H2,Tim Duncan,998,5,10,0.5,0,0,,1,1,1.0,1,4,5,1,1,1,1,0,11,9
1,Q1,Roger Mason,526,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-2
1,Q2,Roger Mason,542,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,9,7
1,H1,Roger Mason,1068,4,10,0.4,1,4,0.25,0,0,,0,0,0,2,0,1,0,1,9,5
1,Q3,Roger Mason,410,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q4,Roger Mason,546,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,9,8
1,H2,Roger Mason,956,4,6,0.667,4,4,1.0,0,0,,0,1,1,3,0,0,0,0,12,11
1,Q1,Michael Finley,579,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-3
1,Q2,Michael Finley,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Michael Finley,986,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-6
1,Q3,Michael Finley,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
1,Q4,Michael Finley,
1,H2,Michael Finley,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
1,Q1,Matt Bonner,314,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2
1,Q2,Matt Bonner,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,H1,Matt Bonner,509,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,2,0,9
1,Q3,Matt Bonner,310,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q4,Matt Bonner,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Matt Bonner,386,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
1,Q1,Kurt Thomas,464,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-9
1,Q2,Kurt Thomas,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Kurt Thomas,771,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-6
1,Q3,Kurt Thomas,548,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,1,4,3
1,Q4,Kurt Thomas,499,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,8
1,H2,Kurt Thomas,1047,2,3,0.667,0,0,,0,0,,2,7,9,0,0,0,1,3,4,11
1,Q1,Ime Udoka,166,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q2,Ime Udoka,489,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,2,0,8
1,H1,Ime Udoka,655,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,2,4,2
1,Q3,Ime Udoka,310,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Ime Udoka,525,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11
1,H2,Ime Udoka,835,1,7,0.143,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,8
1,Q1,Bruce Bowen,243,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-2
1,Q2,Bruce Bowen,523,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-1
1,H1,Bruce Bowen,766,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,5,-3
1,Q3,Bruce Bowen,
1,Q4,Bruce Bowen,402,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,H2,Bruce Bowen,402,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,Q1,George Hill,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,George Hill,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,George Hill,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,George Hill,
1,Q4,George Hill,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,9,14
1,H2,George Hill,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,9,14
1,Q1,Fabricio Oberto,
1,Q2,Fabricio Oberto,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Fabricio Oberto,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Fabricio Oberto,
1,Q4,Fabricio Oberto,
1,H2,Fabricio Oberto,
1,Q1,Malik Hairston,
1,Q2,Malik Hairston,
1,H1,Malik Hairston,
1,Q3,Malik Hairston,
1,Q4,Malik Hairston,
1,H2,Malik Hairston,
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,
