Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,716,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,7,0
0,Q2,Kevin Durant,564,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-3
0,H1,Kevin Durant,1280,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,2,0,1,1,1,13,-3
0,Q3,Kevin Durant,720,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,3,0,1,0,0,8,1
0,Q4,Kevin Durant,403,2,6,0.333,0,3,0.0,3,3,1.0,0,3,3,2,0,0,1,2,7,-3
0,H2,Kevin Durant,1123,4,10,0.4,0,5,0.0,7,7,1.0,0,4,4,5,0,1,1,2,15,-2
0,Q1,Stephen Curry,551,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Stephen Curry,575,2,6,0.333,0,2,0.0,3,3,1.0,0,3,3,0,0,0,3,0,7,-8
0,H1,Stephen Curry,1126,2,9,0.222,0,5,0.0,3,3,1.0,0,4,4,1,0,0,3,0,7,-11
0,Q3,Stephen Curry,531,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,2,0,2,1,8,1
0,Q4,Stephen Curry,533,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,3,12,2
0,H2,Stephen Curry,1064,8,12,0.667,3,4,0.75,1,1,1.0,0,1,1,2,2,0,4,4,20,3
0,Q1,Klay Thompson,716,5,9,0.556,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,10,0
0,Q2,Klay Thompson,422,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,H1,Klay Thompson,1138,6,12,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,1,0,12,0
0,Q3,Klay Thompson,531,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,1
