Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,609,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,0,5,4
0,Q2,Wayne Ellington,412,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Wayne Ellington,1021,4,7,0.571,2,4,0.5,0,2,0.0,0,0,0,3,0,0,0,0,10,4
0,Q3,Wayne Ellington,590,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,7,-13
0,Q4,Wayne Ellington,579,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,7
0,H2,Wayne Ellington,1169,6,8,0.75,4,6,0.667,0,0,,0,0,0,0,1,0,1,0,16,-6
0,Q1,Josh Richardson,515,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,9
0,Q2,Josh Richardson,451,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,1,2,0,3,1
0,H1,Josh Richardson,966,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,1,2,0,12,10
0,Q3,Josh Richardson,489,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,-12
0,Q4,Josh Richardson,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,5,1,1,0,1,2,11
0,H2,Josh Richardson,1209,2,10,0.2,0,1,0.0,1,1,1.0,0,2,2,5,1,1,1,3,5,-1
0,Q1,James Johnson,527,3,3,1.0,0,0,,0,0,,1,2,3,3,0,0,0,1,6,11
0,Q2,James Johnson,315,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,James Johnson,842,5,6,0.833,0,0,,0,0,,1,2,3,4,0,0,0,1,10,13
0,Q3,James Johnson,590,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,4,-13
0,Q4,James Johnson,310,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,8,10
0,H2,James Johnson,900,4,6,0.667,1,2,0.5,3,4,0.75,0,3,3,3,0,0,3,2,12,-3
0,Q1,Hassan Whiteside,609,3,6,0.5,0,0,,0,0,,1,7,8,2,0,0,0,0,6,4
0,Q2,Hassan Whiteside,268,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,2
0,H1,Hassan Whiteside,877,4,7,0.571,0,0,,0,0,,1,10,11,2,0,0,0,2,8,6
0,Q3,Hassan Whiteside,590,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-13
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,590,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-13
0,Q1,Derrick Jones Jr.,609,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,4
0,Q2,Derrick Jones Jr.,167,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,7
0,H1,Derrick Jones Jr.,776,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,2,3,11
0,Q3,Derrick Jones Jr.,433,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-11
0,Q4,Derrick Jones Jr.,
0,H2,Derrick Jones Jr.,433,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-11
0,Q1,Justise Winslow,316,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Justise Winslow,513,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1
0,H1,Justise Winslow,829,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,1,2,3,-6
0,Q3,Justise Winslow,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Justise Winslow,410,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,H2,Justise Winslow,697,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-7
0,Q1,Kelly Olynyk,193,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Kelly Olynyk,405,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,H1,Kelly Olynyk,598,1,7,0.143,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q3,Kelly Olynyk,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Kelly Olynyk,720,5,10,0.5,3,5,0.6,1,2,0.5,1,6,7,1,0,0,1,0,14,11
0,H2,Kelly Olynyk,850,5,10,0.5,3,5,0.6,1,2,0.5,1,7,8,1,0,0,1,0,14,5
0,Q1,Bam Adebayo,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bam Adebayo,452,3,4,0.75,0,0,,0,0,,1,2,3,2,1,1,0,0,6,3
0,H1,Bam Adebayo,563,3,4,0.75,0,0,,0,0,,1,2,3,2,1,1,0,0,6,3
0,Q3,Bam Adebayo,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Bam Adebayo,720,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,11
0,H2,Bam Adebayo,850,0,0,,0,0,,0,0,,1,1,2,3,1,0,1,1,0,5
0,Q1,Derrick Walton,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick Walton,617,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,8
0,H1,Derrick Walton,728,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,8
0,Q3,Derrick Walton,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Derrick Walton,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Derrick Walton,502,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,
0,H1,Goran Dragić,
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
1,Q1,Kemba Walker,609,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,1,9,-4
1,Q2,Kemba Walker,422,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,-5
1,H1,Kemba Walker,1031,7,13,0.538,0,4,0.0,1,2,0.5,0,1,1,4,1,0,0,1,15,-9
1,Q3,Kemba Walker,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,2,0,1,1,5,19
1,Q4,Kemba Walker,439,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-9
1,H2,Kemba Walker,1159,3,12,0.25,1,4,0.25,0,0,,0,2,2,3,2,0,1,2,7,10
1,Q1,Dwight Howard,609,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,0,2,-4
1,Q2,Dwight Howard,412,2,2,1.0,0,0,,2,5,0.4,2,2,4,0,0,0,0,0,6,-5
1,H1,Dwight Howard,1021,3,5,0.6,0,0,,2,5,0.4,2,6,8,0,0,1,0,0,8,-9
1,Q3,Dwight Howard,659,3,3,1.0,0,0,,0,0,,1,4,5,1,1,2,0,0,6,16
1,Q4,Dwight Howard,439,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
1,H2,Dwight Howard,1098,3,3,1.0,0,0,,0,0,,1,6,7,1,1,2,0,2,6,7
1,Q1,Nicolas Batum,653,2,4,0.5,0,0,,4,5,0.8,1,0,1,1,0,0,0,0,8,-4
1,Q2,Nicolas Batum,315,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
1,H1,Nicolas Batum,968,3,5,0.6,0,0,,4,5,0.8,1,0,1,1,1,0,1,0,10,-6
1,Q3,Nicolas Batum,720,4,6,0.667,1,2,0.5,5,5,1.0,0,2,2,4,2,0,0,0,14,19
1,Q4,Nicolas Batum,310,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-10
1,H2,Nicolas Batum,1030,5,7,0.714,1,2,0.5,5,5,1.0,0,2,2,5,2,0,3,1,16,9
1,Q1,Michael Kidd-Gilchrist,486,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q2,Michael Kidd-Gilchrist,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Michael Kidd-Gilchrist,796,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-12
1,Q3,Michael Kidd-Gilchrist,590,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,13
1,Q4,Michael Kidd-Gilchrist,280,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-9
1,H2,Michael Kidd-Gilchrist,870,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,12,4
1,Q1,Marvin Williams,486,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-9
1,Q2,Marvin Williams,310,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Marvin Williams,796,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,0,-12
1,Q3,Marvin Williams,590,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,13
1,Q4,Marvin Williams,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Marvin Williams,868,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
