Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,720,5,6,0.833,0,0,,0,0,,2,6,8,2,0,0,1,0,10,4
0,Q2,DeAndre Jordan,387,1,1,1.0,0,0,,2,4,0.5,0,2,2,2,1,0,1,0,4,6
0,H1,DeAndre Jordan,1107,6,7,0.857,0,0,,2,4,0.5,2,8,10,4,1,0,2,0,14,10
0,Q3,DeAndre Jordan,720,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,8,10
0,Q4,DeAndre Jordan,427,2,2,1.0,0,0,,3,6,0.5,1,3,4,1,0,1,0,1,7,-3
0,H2,DeAndre Jordan,1147,5,5,1.0,0,0,,5,8,0.625,1,7,8,1,0,2,0,2,15,7
0,Q1,Tobias Harris,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,1,2,1,10,4
0,Q2,Tobias Harris,377,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Tobias Harris,1097,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,0,0,1,2,1,15,9
0,Q3,Tobias Harris,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,3,10
0,Q4,Tobias Harris,427,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Tobias Harris,1147,1,6,0.167,1,3,0.333,0,0,,0,2,2,2,1,0,0,3,3,7
0,Q1,Austin Rivers,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,4
0,Q2,Austin Rivers,377,0,0,,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,1,5
0,H1,Austin Rivers,1097,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,5,1,0,0,0,8,9
0,Q3,Austin Rivers,611,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,9
0,Q4,Austin Rivers,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Austin Rivers,1038,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,6
0,Q1,Lou Williams,495,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,2,0,4,1
0,Q2,Lou Williams,387,1,3,0.333,0,2,0.0,6,6,1.0,0,1,1,0,0,0,0,0,8,6
0,H1,Lou Williams,882,2,5,0.4,0,3,0.0,8,9,0.889,0,1,1,1,0,0,2,0,12,7
0,Q3,Lou Williams,481,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,9,6
0,Q4,Lou Williams,720,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,2,0,0,2,1,5,-6
0,H2,Lou Williams,1201,4,10,0.4,1,4,0.25,5,5,1.0,0,2,2,4,0,0,3,1,14,0
0,Q1,Sindarius Thornwell,688,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q2,Sindarius Thornwell,188,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,8
0,H1,Sindarius Thornwell,876,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,2,12
0,Q3,Sindarius Thornwell,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,2,1,0,1,10
0,Q4,Sindarius Thornwell,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Sindarius Thornwell,915,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,2,1,1,1,7
0,Q1,Miloš Teodosić,193,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Miloš Teodosić,508,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H1,Miloš Teodosić,701,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-7
0,Q3,Miloš Teodosić,239,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,4
0,Q4,Miloš Teodosić,525,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-3
0,H2,Miloš Teodosić,764,2,4,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,4,1
0,Q1,Jawun Evans,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jawun Evans,367,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-7
0,H1,Jawun Evans,399,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-7
0,Q3,Jawun Evans,109,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Jawun Evans,293,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Jawun Evans,402,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,343,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,-7
0,H1,Montrezl Harrell,343,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,-7
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,293,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,4,-3
0,H2,Montrezl Harrell,293,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,4,-3
0,Q1,Wesley Johnson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wesley Johnson,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Wesley Johnson,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,333,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-8
0,H1,Boban Marjanović,333,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-8
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,
0,H1,Sam Dekker,
0,Q3,Sam Dekker,
0,Q4,Sam Dekker,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Sam Dekker,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Sean Kilpatrick,
0,Q2,Sean Kilpatrick,
0,H1,Sean Kilpatrick,
0,Q3,Sean Kilpatrick,
0,Q4,Sean Kilpatrick,
0,H2,Sean Kilpatrick,
1,Q1,David Nwaba,495,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-1
1,Q2,David Nwaba,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,David Nwaba,707,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,9,-9
1,Q3,David Nwaba,481,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-6
1,Q4,David Nwaba,481,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,2,0,0,2,13
1,H2,David Nwaba,962,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,2,1,0,6,7
1,Q1,Noah Vonleh,527,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q2,Noah Vonleh,377,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
1,H1,Noah Vonleh,904,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-6
1,Q3,Noah Vonleh,720,2,7,0.286,0,4,0.0,2,2,1.0,3,2,5,0,1,0,1,3,6,-10
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,720,2,7,0.286,0,4,0.0,2,2,1.0,3,2,5,0,1,0,1,3,6,-10
1,Q1,Zach LaVine,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,Zach LaVine,387,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
1,H1,Zach LaVine,733,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,-10
1,Q3,Zach LaVine,349,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-1
1,Q4,Zach LaVine,502,2,6,0.333,1,3,0.333,1,1,1.0,1,2,3,0,0,0,0,3,6,-2
1,H2,Zach LaVine,851,2,8,0.25,1,3,0.333,3,3,1.0,1,2,3,0,0,0,2,3,8,-3
1,Q1,Kris Dunn,406,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-2
1,Q2,Kris Dunn,363,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-6
1,H1,Kris Dunn,769,4,5,0.8,0,0,,0,0,,0,0,0,3,1,0,1,3,8,-8
1,Q3,Kris Dunn,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Kris Dunn,568,1,3,0.333,0,2,0.0,6,6,1.0,0,1,1,3,1,0,1,1,8,8
1,H2,Kris Dunn,814,2,4,0.5,0,2,0.0,6,6,1.0,0,1,1,3,1,0,1,2,10,7
1,Q1,Robin Lopez,720,6,8,0.75,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,12,-4
1,Q2,Robin Lopez,
1,H1,Robin Lopez,720,6,8,0.75,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,12,-4
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,
1,H2,Robin Lopez,
1,Q1,Cristiano Felício,
1,Q2,Cristiano Felício,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2
1,H1,Cristiano Felício,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2
1,Q3,Cristiano Felício,349,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,Q4,Cristiano Felício,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,6
1,H2,Cristiano Felício,1069,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,0,5
1,Q1,Bobby Portis,193,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Bobby Portis,343,4,6,0.667,2,3,0.667,0,0,,0,5,5,0,0,0,0,2,10,7
1,H1,Bobby Portis,536,4,8,0.5,2,3,0.667,0,0,,0,6,6,0,0,0,0,3,10,4
1,Q3,Bobby Portis,371,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q4,Bobby Portis,720,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,2,0,0,2,7,6
1,H2,Bobby Portis,1091,4,11,0.364,1,3,0.333,0,0,,1,2,3,1,2,0,0,2,9,-3
1,Q1,Cameron Payne,314,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
1,Q2,Cameron Payne,357,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,1,0,0,1,6,8
1,H1,Cameron Payne,671,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,3,2,0,0,1,10,6
1,Q3,Cameron Payne,474,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-9
1,Q4,Cameron Payne,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Cameron Payne,626,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-11
1,Q1,Antonio Blakeney,225,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q2,Antonio Blakeney,508,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,10
1,H1,Antonio Blakeney,733,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,7
1,Q3,Antonio Blakeney,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
1,Q4,Antonio Blakeney,305,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3
1,H2,Antonio Blakeney,544,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,-1
1,Q1,Denzel Valentine,374,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,0,0
1,Q2,Denzel Valentine,333,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8
1,H1,Denzel Valentine,707,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,1,0,8
1,Q3,Denzel Valentine,371,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-9
1,Q4,Denzel Valentine,152,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
1,H2,Denzel Valentine,523,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-11
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
1,Q1,Jerian Grant,
1,Q2,Jerian Grant,
1,H1,Jerian Grant,
1,Q3,Jerian Grant,
1,Q4,Jerian Grant,
1,H2,Jerian Grant,
1,Q1,Justin Holiday,
1,Q2,Justin Holiday,
1,H1,Justin Holiday,
1,Q3,Justin Holiday,
1,Q4,Justin Holiday,
1,H2,Justin Holiday,
