Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,393,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-8
0,Q2,Dorian Finney-Smith,720,4,5,0.8,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,10,0
0,H1,Dorian Finney-Smith,1113,5,8,0.625,2,4,0.5,0,0,,0,3,3,0,0,0,3,1,12,-8
0,Q3,Dorian Finney-Smith,585,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-6
0,Q4,Dorian Finney-Smith,
0,H2,Dorian Finney-Smith,585,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-6
0,Q1,Dwight Powell,641,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-13
0,Q2,Dwight Powell,155,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,1
0,H1,Dwight Powell,796,1,2,0.5,0,0,,0,0,,1,1,2,5,0,1,0,1,2,-12
0,Q3,Dwight Powell,585,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-6
0,Q4,Dwight Powell,276,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,6
0,H2,Dwight Powell,861,1,1,1.0,0,0,,2,2,1.0,2,3,5,3,0,1,1,4,4,0
0,Q1,Kristaps Porziņģis,415,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q2,Kristaps Porziņģis,400,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,-2
0,H1,Kristaps Porziņģis,815,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,8,-12
0,Q3,Kristaps Porziņģis,720,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,10,-2
0,Q4,Kristaps Porziņģis,
0,H2,Kristaps Porziņģis,720,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,10,-2
0,Q1,Tim Hardaway Jr.,441,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q2,Tim Hardaway Jr.,435,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,1,6,-2
0,H1,Tim Hardaway Jr.,876,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,10,-14
0,Q3,Tim Hardaway Jr.,585,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,1,1,0,5,-6
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,585,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,1,1,0,5,-6
0,Q1,Luka Dončić,436,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,3,2,0,1,0,1,-8
0,Q2,Luka Dončić,223,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,-1
0,H1,Luka Dončić,659,1,4,0.25,0,2,0.0,2,3,0.667,0,6,6,5,2,0,2,1,4,-9
0,Q3,Luka Dončić,585,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,1,0,0,2,0,14,-6
0,Q4,Luka Dončić,
0,H2,Luka Dončić,585,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,1,0,0,2,0,14,-6
0,Q1,Jalen Brunson,328,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-8
0,Q2,Jalen Brunson,674,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,7,0
0,H1,Jalen Brunson,1002,5,8,0.625,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,12,-8
0,Q3,Jalen Brunson,135,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,4
0,Q4,Jalen Brunson,461,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,H2,Jalen Brunson,596,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,8
0,Q1,Josh Richardson,328,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q2,Josh Richardson,506,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,2,1,4,1
0,H1,Josh Richardson,834,4,8,0.5,0,2,0.0,0,0,,2,2,4,2,0,0,2,1,8,-7
0,Q3,Josh Richardson,135,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Josh Richardson,377,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Josh Richardson,512,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,5
0,Q1,Josh Green,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
