Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent,721,2,8,0.25,0,0,,1,1,1.0,3,3,6,0,2,0,0,0,5,5
0,Q2,Gary Trent,534,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-4
0,H1,Gary Trent,1255,5,13,0.385,0,0,,1,1,1.0,4,4,8,0,2,0,0,0,11,1
0,Q3,Gary Trent,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,-3
0,Q4,Gary Trent,720,1,2,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,1,1,2,3
0,H2,Gary Trent,1440,3,6,0.5,0,1,0.0,1,1,1.0,3,3,6,3,0,0,1,1,7,0
0,Q1,Michael Finley,721,2,8,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,5,5
0,Q2,Michael Finley,631,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,2,2,-6
0,H1,Michael Finley,1352,3,11,0.273,1,2,0.5,0,0,,0,5,5,5,1,0,3,2,7,-1
0,Q3,Michael Finley,533,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,2
0,Q4,Michael Finley,689,2,4,0.5,0,1,0.0,3,6,0.5,0,2,2,0,0,0,1,3,7,1
0,H2,Michael Finley,1222,4,8,0.5,0,2,0.0,3,6,0.5,0,3,3,1,0,0,2,4,11,3
0,Q1,A.C. Green,660,3,7,0.429,0,0,,0,0,,4,1,5,1,0,0,0,0,6,7
0,Q2,A.C. Green,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,A.C. Green,764,3,8,0.375,0,0,,0,0,,4,1,5,1,0,0,0,0,6,5
0,Q3,A.C. Green,373,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,0
0,Q4,A.C. Green,701,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,1,0,0,3,4,1
0,H2,A.C. Green,1074,3,8,0.375,0,1,0.0,0,1,0.0,2,4,6,0,1,0,1,3,6,1
0,Q1,Steve Nash,594,0,5,0.0,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,1,5
