Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,1,0,6,-6
0,Q2,Steve Francis,439,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,2,-5
0,H1,Steve Francis,1159,4,10,0.4,0,1,0.0,0,0,,2,0,2,4,0,0,2,0,8,-11
0,Q3,Steve Francis,720,2,4,0.5,0,0,,4,5,0.8,0,0,0,1,2,0,1,2,8,-11
0,Q4,Steve Francis,345,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,0
0,H2,Steve Francis,1065,3,5,0.6,0,0,,8,9,0.889,0,0,0,2,2,0,1,3,14,-11
0,Q1,Shandon Anderson,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,-6
0,Q2,Shandon Anderson,158,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,3
0,H1,Shandon Anderson,878,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,0,9,-3
0,Q3,Shandon Anderson,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,-11
0,Q4,Shandon Anderson,458,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,10
0,H2,Shandon Anderson,1178,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,2,1,0,1,0,8,-1
0,Q1,Cuttino Mobley,512,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,Cuttino Mobley,562,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Cuttino Mobley,1074,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-16
0,Q3,Cuttino Mobley,720,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,7,-11
0,Q4,Cuttino Mobley,262,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cuttino Mobley,982,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,7,-11
0,Q1,Carlos Rogers,342,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Carlos Rogers,242,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-3
0,H1,Carlos Rogers,584,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,3,-5
0,Q3,Carlos Rogers,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,Q4,Carlos Rogers,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H2,Carlos Rogers,546,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,4,-5
0,Q1,Matt Bullard,512,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q2,Matt Bullard,
0,H1,Matt Bullard,512,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q3,Matt Bullard,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q4,Matt Bullard,
0,H2,Matt Bullard,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q1,Kenny Thomas,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Kenny Thomas,720,1,6,0.167,0,2,0.0,0,0,,2,3,5,1,0,1,0,1,2,-5
0,H1,Kenny Thomas,928,2,7,0.286,0,2,0.0,0,0,,2,3,5,1,0,1,0,1,4,-3
0,Q3,Kenny Thomas,436,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,Q4,Kenny Thomas,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,10
0,H2,Kenny Thomas,1156,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,0,6,4
0,Q1,Walt Williams,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Walt Williams,370,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,3
0,H1,Walt Williams,578,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,5
0,Q3,Walt Williams,
0,Q4,Walt Williams,720,4,5,0.8,2,2,1.0,3,4,0.75,0,1,1,0,0,2,0,2,13,10
0,H2,Walt Williams,720,4,5,0.8,2,2,1.0,3,4,0.75,0,1,1,0,0,2,0,2,13,10
0,Q1,Thomas Hamilton,378,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q2,Thomas Hamilton,478,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,-2
0,H1,Thomas Hamilton,856,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,0,0,1,1,5,-6
0,Q3,Thomas Hamilton,436,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-6
0,Q4,Thomas Hamilton,
0,H2,Thomas Hamilton,436,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-6
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,631,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,H1,Bryce Drew,631,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,375,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
0,H2,Bryce Drew,375,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
