Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,534,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-3
0,Q2,Mike Conley,518,1,3,0.333,0,1,0.0,7,7,1.0,0,0,0,0,0,0,1,0,9,-1
0,H1,Mike Conley,1052,2,5,0.4,1,3,0.333,7,7,1.0,0,0,0,2,0,0,3,0,12,-4
0,Q3,Mike Conley,578,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,10,6
0,Q4,Mike Conley,564,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,1,0,2,1,7,-7
0,H2,Mike Conley,1142,7,10,0.7,3,3,1.0,0,0,,1,0,1,4,1,0,3,1,17,-1
0,Q1,Vince Carter,591,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,1
0,Q2,Vince Carter,557,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Vince Carter,1148,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,-7
0,Q3,Vince Carter,571,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-5
0,Q4,Vince Carter,302,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,H2,Vince Carter,873,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,-9
0,Q1,JaMychal Green,577,4,5,0.8,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,1,8,3
0,Q2,JaMychal Green,344,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,H1,JaMychal Green,921,6,7,0.857,0,1,0.0,0,1,0.0,1,4,5,0,0,0,1,2,12,3
0,Q3,JaMychal Green,534,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,JaMychal Green,407,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-3
0,H2,JaMychal Green,941,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,1
0,Q1,Tony Allen,555,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,4,6
0,Q2,Tony Allen,513,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,2,2,-6
0,H1,Tony Allen,1068,3,6,0.5,0,0,,0,0,,2,1,3,4,1,0,2,2,6,0
0,Q3,Tony Allen,485,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,2,-4
0,Q4,Tony Allen,274,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Tony Allen,759,1,2,0.5,0,1,0.0,0,2,0.0,2,1,3,0,1,0,1,0,2,-8
0,Q1,Zach Randolph,591,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,1
0,Q2,Zach Randolph,425,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,-3
0,H1,Zach Randolph,1016,6,9,0.667,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,12,-2
0,Q3,Zach Randolph,485,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-4
0,Q4,Zach Randolph,249,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Zach Randolph,734,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,-6
0,Q1,James Ennis III,272,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q2,James Ennis III,548,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,3,-3
0,H1,James Ennis III,820,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,1,5,-1
0,Q3,James Ennis III,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,James Ennis III,617,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,-10
0,H2,James Ennis III,952,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,2,-9
0,Q1,Brandan Wright,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brandan Wright,288,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Brandan Wright,417,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q3,Brandan Wright,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Brandan Wright,432,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Brandan Wright,667,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q1,Andrew Harrison,351,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3
0,Q2,Andrew Harrison,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Andrew Harrison,690,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-1
0,Q3,Andrew Harrison,228,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q4,Andrew Harrison,156,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Andrew Harrison,384,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-10
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Troy Daniels,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Troy Daniels,149,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q4,Troy Daniels,482,1,6,0.167,1,4,0.25,0,0,,2,0,2,0,0,0,0,0,3,-3
0,H2,Troy Daniels,631,2,8,0.25,2,6,0.333,0,0,,2,1,3,1,0,0,0,0,6,2
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,
0,H1,Wade Baldwin,
0,Q3,Wade Baldwin,
0,Q4,Wade Baldwin,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wade Baldwin,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Deyonta Davis,
0,Q2,Deyonta Davis,
0,H1,Deyonta Davis,
0,Q3,Deyonta Davis,
0,Q4,Deyonta Davis,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Deyonta Davis,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Wayne Selden,
0,Q2,Wayne Selden,
0,H1,Wayne Selden,
0,Q3,Wayne Selden,
0,Q4,Wayne Selden,39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wayne Selden,39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Marc Gasol,
0,Q2,Marc Gasol,
0,H1,Marc Gasol,
0,Q3,Marc Gasol,
0,Q4,Marc Gasol,
0,H2,Marc Gasol,
1,Q1,Stephen Curry,720,2,7,0.286,2,6,0.333,0,0,,0,1,1,4,1,0,2,0,6,-3
1,Q2,Stephen Curry,398,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,3,0,1,1,5,4
1,H1,Stephen Curry,1118,4,10,0.4,3,7,0.429,0,0,,0,1,1,6,4,0,3,1,11,1
1,Q3,Stephen Curry,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,2,0
1,Q4,Stephen Curry,341,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,7
1,H2,Stephen Curry,1061,4,8,0.5,2,5,0.4,0,0,,0,0,0,5,0,0,2,0,10,7
1,Q1,Draymond Green,589,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-2
1,Q2,Draymond Green,398,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,4
1,H1,Draymond Green,987,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,8,2
1,Q3,Draymond Green,720,0,2,0.0,0,0,,1,2,0.5,1,3,4,3,1,0,0,2,1,0
1,Q4,Draymond Green,387,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,2,1,0,7
1,H2,Draymond Green,1107,0,4,0.0,0,0,,1,2,0.5,2,4,6,3,1,1,2,3,1,7
1,Q1,Klay Thompson,500,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,Klay Thompson,499,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,5
1,H1,Klay Thompson,999,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,10,4
1,Q3,Klay Thompson,485,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,12,4
1,Q4,Klay Thompson,602,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,7
1,H2,Klay Thompson,1087,8,9,0.889,5,6,0.833,0,0,,0,0,0,0,0,0,1,0,21,11
1,Q1,Patrick McCaw,385,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,Q2,Patrick McCaw,
1,H1,Patrick McCaw,385,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,Q3,Patrick McCaw,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Patrick McCaw,
1,H2,Patrick McCaw,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
