Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,1,0,0,11,2
0,Q2,Damian Lillard,435,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,0,5,1
0,H1,Damian Lillard,1155,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,6,1,1,1,0,16,3
0,Q3,Damian Lillard,720,3,6,0.5,1,4,0.25,0,0,,0,1,1,6,0,0,2,1,7,5
0,Q4,Damian Lillard,476,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,2,3,9
0,H2,Damian Lillard,1196,3,7,0.429,1,5,0.2,3,3,1.0,0,3,3,7,0,0,4,3,10,14
0,Q1,Norman Powell,454,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q2,Norman Powell,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,-2
0,H1,Norman Powell,1174,6,9,0.667,3,3,1.0,0,0,,0,2,2,0,0,0,0,2,15,-2
0,Q3,Norman Powell,445,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,9
0,Q4,Norman Powell,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,1,3,5
0,H2,Norman Powell,1165,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,3,1,1,0,1,8,14
0,Q1,CJ McCollum,457,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,3
0,Q2,CJ McCollum,600,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,2,0,0,0,0,11,-4
0,H1,CJ McCollum,1057,6,9,0.667,2,4,0.5,4,5,0.8,0,3,3,3,0,0,0,0,18,-1
0,Q3,CJ McCollum,477,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,0,5,9
