Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,3,5
0,Q2,Rafer Alston,506,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,H1,Rafer Alston,1226,2,5,0.4,2,3,0.667,0,0,,1,0,1,2,1,0,2,0,6,4
0,Q3,Rafer Alston,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q4,Rafer Alston,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,9
0,H2,Rafer Alston,1440,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,1,0,1,1,2,7
0,Q1,Lamar Odom,720,3,3,1.0,2,2,1.0,0,0,,0,5,5,2,0,0,1,0,8,5
0,Q2,Lamar Odom,563,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,1,1,0,1,1,5,0
0,H1,Lamar Odom,1283,4,5,0.8,2,3,0.667,3,4,0.75,0,8,8,3,1,0,2,1,13,5
0,Q3,Lamar Odom,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2
0,Q4,Lamar Odom,525,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,8
0,H2,Lamar Odom,1245,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,6,6
0,Q1,Eddie Jones,492,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,9
0,Q2,Eddie Jones,711,2,6,0.333,1,2,0.5,2,3,0.667,0,0,0,2,0,0,1,0,7,-2
0,H1,Eddie Jones,1203,4,8,0.5,2,3,0.667,2,3,0.667,0,1,1,2,0,0,2,2,12,7
0,Q3,Eddie Jones,535,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,2,6,0
0,Q4,Eddie Jones,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,2,0,0,3,0,8,9
0,H2,Eddie Jones,1255,5,9,0.556,3,4,0.75,1,1,1.0,0,4,4,4,0,0,3,2,14,9
0,Q1,Caron Butler,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,5
0,Q2,Caron Butler,506,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-1
0,H1,Caron Butler,1226,4,6,0.667,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,2,12,4
0,Q3,Caron Butler,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-2
0,Q4,Caron Butler,496,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,8
0,H2,Caron Butler,1216,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,3,5,6
0,Q1,Brian Grant,432,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q2,Brian Grant,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Brian Grant,730,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3
0,Q3,Brian Grant,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Brian Grant,301,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,H2,Brian Grant,693,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
0,Q1,Udonis Haslem,228,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Udonis Haslem,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Udonis Haslem,608,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-13
0,Q3,Udonis Haslem,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Udonis Haslem,419,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,2
0,H2,Udonis Haslem,604,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,0
0,Q1,Malik Allen,
0,Q2,Malik Allen,208,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
0,H1,Malik Allen,208,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
0,Q3,Malik Allen,328,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3
0,Q4,Malik Allen,419,2,2,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,4,2
0,H2,Malik Allen,747,3,5,0.6,0,0,,0,0,,1,2,3,1,0,3,0,1,6,5
0,Q1,Wang Zhizhi,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Wang Zhizhi,214,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Wang Zhizhi,502,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
0,Q1,John Wallace,
0,Q2,John Wallace,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,John Wallace,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Stephon Marbury,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,4,-5
1,Q2,Stephon Marbury,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Stephon Marbury,1023,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,4,-7
1,Q3,Stephon Marbury,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q4,Stephon Marbury,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,0,-9
1,H2,Stephon Marbury,1440,0,6,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,2,1,0,-7
