Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,4,9,0.444,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,10,0
0,Q2,Andre Miller,497,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,4,0,1,2,0,2,-3
0,H1,Andre Miller,1217,5,14,0.357,0,1,0.0,2,3,0.667,0,0,0,6,0,1,3,1,12,-3
0,Q3,Andre Miller,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,5,0,0,1,0,5,10
0,Q4,Andre Miller,720,2,6,0.333,0,0,,0,2,0.0,1,1,2,3,2,0,0,2,4,-6
0,H2,Andre Miller,1440,4,11,0.364,0,0,,1,3,0.333,2,2,4,8,2,0,1,2,9,4
0,Q1,Nenê,684,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,1,1,6,3
0,Q2,Nenê,497,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-3
0,H1,Nenê,1181,4,5,0.8,0,0,,1,2,0.5,1,5,6,3,0,1,1,1,9,0
0,Q3,Nenê,631,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,6,9
0,Q4,Nenê,389,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,2,4,-4
0,H2,Nenê,1020,5,7,0.714,0,0,,0,1,0.0,1,2,3,1,0,0,3,4,10,5
0,Q1,Marcus Camby,568,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,0
0,Q2,Marcus Camby,552,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,0,3,0,-12
0,H1,Marcus Camby,1120,3,7,0.429,0,0,,0,0,,0,7,7,1,0,0,1,3,6,-12
0,Q3,Marcus Camby,502,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,4,10
0,Q4,Marcus Camby,510,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,0,1,6,-12
0,H2,Marcus Camby,1012,4,6,0.667,0,0,,2,2,1.0,2,3,5,0,0,3,0,2,10,-2
0,Q1,Greg Buckner,720,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,1,3,0
0,Q2,Greg Buckner,349,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Greg Buckner,1069,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,2,1,0,1,1,3,0
0,Q3,Greg Buckner,321,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,7
0,Q4,Greg Buckner,234,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Greg Buckner,555,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,4,4
0,Q1,DerMarr Johnson,586,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,1,1,2
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,586,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,1,1,2
0,Q3,DerMarr Johnson,578,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,4,9
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,578,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,4,9
0,Q1,Rodney White,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rodney White,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-7
0,H1,Rodney White,854,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-9
0,Q3,Rodney White,399,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,3
0,Q4,Rodney White,517,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-3
0,H2,Rodney White,916,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,0,11,0
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,371,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Earl Boykins,371,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q3,Earl Boykins,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Earl Boykins,486,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-3
0,H2,Earl Boykins,628,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,2,-2
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,168,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,7,5
0,H1,Nikoloz Tskitishvili,168,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,7,5
0,Q3,Nikoloz Tskitishvili,218,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
0,Q4,Nikoloz Tskitishvili,384,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-2
0,H2,Nikoloz Tskitishvili,602,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,2,2,5,-2
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,223,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
0,H1,Bryon Russell,223,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
0,Q3,Bryon Russell,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Bryon Russell,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,H2,Bryon Russell,449,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,4
0,Q1,Francisco Elson,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Francisco Elson,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Francisco Elson,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
1,Q1,Jason Richardson,429,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,0,-4
1,Q2,Jason Richardson,349,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Jason Richardson,778,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,4,-4
1,Q3,Jason Richardson,720,1,4,0.25,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,-10
1,Q4,Jason Richardson,720,4,6,0.667,0,1,0.0,2,2,1.0,1,4,5,0,1,0,2,2,10,6
1,H2,Jason Richardson,1440,5,10,0.5,0,1,0.0,4,6,0.667,1,5,6,0,1,0,2,2,14,-4
1,Q1,Troy Murphy,684,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,1,1,4,-3
1,Q2,Troy Murphy,393,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,0,0,0,2,4,3
1,H1,Troy Murphy,1077,2,7,0.286,0,0,,4,4,1.0,3,6,9,0,2,0,1,3,8,0
1,Q3,Troy Murphy,664,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,-11
1,Q4,Troy Murphy,385,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,5
1,H2,Troy Murphy,1049,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,1,0,0,0,8,-6
1,Q1,Clifford Robinson,523,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,10,-3
1,Q2,Clifford Robinson,384,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,1,1,0,0,3,0
1,H1,Clifford Robinson,907,5,7,0.714,3,4,0.75,0,0,,1,0,1,2,1,1,0,2,13,-3
1,Q3,Clifford Robinson,550,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-10
1,Q4,Clifford Robinson,462,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,7
1,H2,Clifford Robinson,1012,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,-3
1,Q1,Speedy Claxton,586,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
1,Q2,Speedy Claxton,349,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Speedy Claxton,935,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-2
1,Q3,Speedy Claxton,502,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-10
1,Q4,Speedy Claxton,
1,H2,Speedy Claxton,502,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-10
1,Q1,Mike Dunleavy,523,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,Q2,Mike Dunleavy,168,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Mike Dunleavy,691,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-8
1,Q3,Mike Dunleavy,347,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
1,Q4,Mike Dunleavy,
1,H2,Mike Dunleavy,347,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
1,Q1,Mickaël Piétrus,291,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,4
1,Q2,Mickaël Piétrus,555,4,5,0.8,2,3,0.667,2,4,0.5,1,1,2,0,1,0,1,0,12,14
1,H1,Mickaël Piétrus,846,6,7,0.857,2,3,0.667,3,5,0.6,1,2,3,1,1,0,2,1,17,18
1,Q3,Mickaël Piétrus,373,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q4,Mickaël Piétrus,720,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,5,6
1,H2,Mickaël Piétrus,1093,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,3,7,4
1,Q1,Derek Fisher,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Derek Fisher,371,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,7
1,H1,Derek Fisher,505,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,9
1,Q3,Derek Fisher,218,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,0
1,Q4,Derek Fisher,720,0,5,0.0,0,3,0.0,5,6,0.833,0,1,1,2,0,0,0,2,5,6
1,H2,Derek Fisher,938,2,8,0.25,2,6,0.333,5,6,0.833,0,2,2,2,0,0,0,2,11,6
1,Q1,Adonal Foyle,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Adonal Foyle,333,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,H1,Adonal Foyle,530,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,8
1,Q3,Adonal Foyle,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
