Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rick Fox,626,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2
0,Q2,Rick Fox,550,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-2
0,H1,Rick Fox,1176,1,5,0.2,1,2,0.5,0,0,,0,0,0,5,2,0,0,1,3,0
0,Q3,Rick Fox,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,9,13
0,Q4,Rick Fox,560,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,2,4,2,-9
0,H2,Rick Fox,1280,5,8,0.625,1,1,1.0,0,0,,1,3,4,5,1,0,2,5,11,4
0,Q1,Eddie Jones,552,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-1
0,Q2,Eddie Jones,575,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-15
0,H1,Eddie Jones,1127,2,6,0.333,1,1,1.0,0,0,,0,4,4,1,0,1,0,1,5,-16
0,Q3,Eddie Jones,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,13
0,Q4,Eddie Jones,544,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-16
0,H2,Eddie Jones,1264,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,1,1,2,4,-3
0,Q1,Shaquille O'Neal,511,3,6,0.5,0,0,,1,4,0.25,2,0,2,1,0,0,0,1,7,-3
0,Q2,Shaquille O'Neal,720,4,8,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,2,0,8,-15
0,H1,Shaquille O'Neal,1231,7,14,0.5,0,0,,1,6,0.167,3,1,4,1,0,0,2,1,15,-18
0,Q3,Shaquille O'Neal,561,2,4,0.5,0,0,,3,4,0.75,1,4,5,3,0,0,1,1,7,11
0,Q4,Shaquille O'Neal,487,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-12
0,H2,Shaquille O'Neal,1048,4,6,0.667,0,0,,4,6,0.667,2,5,7,3,0,0,2,2,12,-1
0,Q1,Robert Horry,511,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
0,Q2,Robert Horry,307,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-2
0,H1,Robert Horry,818,2,3,0.667,0,0,,0,0,,3,2,5,1,1,0,1,2,4,-5
0,Q3,Robert Horry,720,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,1,0,0,1,3,13
0,Q4,Robert Horry,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Robert Horry,1107,1,2,0.5,0,1,0.0,1,1,1.0,2,0,2,1,1,0,0,2,3,4
0,Q1,Derek Fisher,403,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-4
0,Q2,Derek Fisher,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4
0,H1,Derek Fisher,632,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,3,4,-8
0,Q3,Derek Fisher,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q4,Derek Fisher,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Fisher,374,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q1,Nick Van Exel,317,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,7
0,Q2,Nick Van Exel,491,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,5,-11
0,H1,Nick Van Exel,808,4,6,0.667,1,2,0.5,0,0,,0,2,2,4,1,0,1,3,9,-4
0,Q3,Nick Van Exel,359,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Nick Van Exel,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,-15
0,H2,Nick Van Exel,1079,2,9,0.222,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,5,-9
0,Q1,Kobe Bryant,262,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,Q2,Kobe Bryant,315,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-13
0,H1,Kobe Bryant,577,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-8
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,392,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,2,1,-8
0,H2,Kobe Bryant,392,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,2,1,-8
0,Q1,Elden Campbell,209,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,7,6
0,Q2,Elden Campbell,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Elden Campbell,524,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,1
0,Q3,Elden Campbell,159,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q4,Elden Campbell,233,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H2,Elden Campbell,392,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-1
0,Q1,Corie Blount,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Corie Blount,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Corie Blount,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Corie Blount,
0,Q4,Corie Blount,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Corie Blount,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Mario Bennett,
0,Q2,Mario Bennett,
0,H1,Mario Bennett,
0,Q3,Mario Bennett,
0,Q4,Mario Bennett,
0,H2,Mario Bennett,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
1,Q1,Gary Payton,720,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,6,-3
1,Q2,Gary Payton,447,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,6,14
1,H1,Gary Payton,1167,3,8,0.375,2,4,0.5,4,4,1.0,0,0,0,4,0,0,1,1,12,11
