Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,603,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,-7
0,Q2,Shane Battier,472,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,2,0,0,0,-3
0,H1,Shane Battier,1075,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,3,0,0,2,-10
0,Q3,Shane Battier,539,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Shane Battier,431,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,6
0,H2,Shane Battier,970,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,9
0,Q1,Dahntay Jones,440,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q2,Dahntay Jones,442,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,11,-2
0,H1,Dahntay Jones,882,5,7,0.714,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,0,14,-7
0,Q3,Dahntay Jones,622,1,3,0.333,0,2,0.0,5,6,0.833,0,0,0,1,0,0,1,2,7,-1
0,Q4,Dahntay Jones,232,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Dahntay Jones,854,1,4,0.25,0,2,0.0,7,8,0.875,0,1,1,1,0,0,1,2,9,3
0,Q1,Lorenzen Wright,514,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-3
0,Q2,Lorenzen Wright,373,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Lorenzen Wright,887,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,1,2,8,-3
0,Q3,Lorenzen Wright,584,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,4,2
