Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,673,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,4,1,0,1,0,5,4
0,Q2,Baron Davis,483,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,2,1,0,-6
0,H1,Baron Davis,1156,2,7,0.286,0,3,0.0,1,3,0.333,1,1,2,5,1,0,3,1,5,-2
0,Q3,Baron Davis,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,5,2
0,Q4,Baron Davis,720,1,10,0.1,1,7,0.143,0,0,,1,2,3,2,1,2,1,2,3,-2
0,H2,Baron Davis,1440,3,15,0.2,2,10,0.2,0,0,,1,2,3,5,1,2,2,3,8,0
0,Q1,David Wesley,720,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,2
0,Q2,David Wesley,424,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-3
0,H1,David Wesley,1144,4,10,0.4,0,2,0.0,3,5,0.6,1,2,3,0,0,0,0,1,11,-1
0,Q3,David Wesley,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,2
0,Q4,David Wesley,536,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,David Wesley,1256,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,5,1
0,Q1,Jamaal Magloire,673,1,6,0.167,0,0,,1,1,1.0,0,5,5,0,0,0,1,1,3,4
0,Q2,Jamaal Magloire,483,0,1,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,1,0,3,-6
0,H1,Jamaal Magloire,1156,1,7,0.143,0,0,,4,5,0.8,2,8,10,0,0,0,2,1,6,-2
0,Q3,Jamaal Magloire,685,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
0,Q4,Jamaal Magloire,357,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0
0,H2,Jamaal Magloire,1042,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,0,3,6,-1
0,Q1,P.J. Brown,503,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-1
0,Q2,P.J. Brown,146,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,P.J. Brown,649,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,0,3,4,1
0,Q3,P.J. Brown,685,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,-1
0,Q4,P.J. Brown,512,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-4
0,H2,P.J. Brown,1197,3,6,0.5,0,0,,0,0,,0,7,7,1,1,0,1,2,6,-5
0,Q1,George Lynch,673,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,George Lynch,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,George Lynch,942,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q3,George Lynch,521,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,2,-2
