Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-6
0,Q2,Tayshaun Prince,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Tayshaun Prince,960,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-3
0,Q3,Tayshaun Prince,720,4,5,0.8,1,1,1.0,1,2,0.5,1,2,3,1,0,1,0,1,10,5
0,Q4,Tayshaun Prince,489,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-8
0,H2,Tayshaun Prince,1209,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,2,2,1,12,-3
0,Q1,Brandon Knight,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-6
0,Q2,Brandon Knight,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Brandon Knight,870,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-6
0,Q3,Brandon Knight,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,3,0,2,5
0,Q4,Brandon Knight,489,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Brandon Knight,1209,1,6,0.167,0,5,0.0,0,0,,0,0,0,2,0,0,3,0,2,-3
0,Q1,Greg Monroe,720,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,6,-6
0,Q2,Greg Monroe,142,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Greg Monroe,862,2,4,0.5,0,0,,4,4,1.0,2,2,4,1,0,0,0,1,8,-6
0,Q3,Greg Monroe,581,2,3,0.667,0,0,,2,3,0.667,1,4,5,0,0,1,1,0,6,3
0,Q4,Greg Monroe,481,0,0,,0,0,,3,4,0.75,1,4,5,0,0,0,1,3,3,-5
0,H2,Greg Monroe,1062,2,3,0.667,0,0,,5,7,0.714,2,8,10,0,0,1,2,3,9,-2
0,Q1,Rodney Stuckey,327,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rodney Stuckey,720,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,0,7,9
0,H1,Rodney Stuckey,1047,1,6,0.167,1,2,0.5,4,4,1.0,0,0,0,2,0,0,1,0,7,5
0,Q3,Rodney Stuckey,491,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,4
0,Q4,Rodney Stuckey,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Rodney Stuckey,1044,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,-2
0,Q1,Jason Maxiell,592,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-6
0,Q2,Jason Maxiell,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Maxiell,741,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-6
0,Q3,Jason Maxiell,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q1,Ben Gordon,393,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
0,Q2,Ben Gordon,570,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,9
0,H1,Ben Gordon,963,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,3,1,4,7
0,Q3,Ben Gordon,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Ben Gordon,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H2,Ben Gordon,949,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-7
0,Q1,Jonas Jerebko,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jonas Jerebko,474,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,9
0,H1,Jonas Jerebko,602,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,9
0,Q3,Jonas Jerebko,459,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,2
0,Q4,Jonas Jerebko,398,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-2
0,H2,Jonas Jerebko,857,3,5,0.6,0,1,0.0,0,0,,0,5,5,1,1,0,1,1,6,0
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,667,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,9
0,H1,Ben Wallace,667,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,9
0,Q3,Ben Wallace,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Ben Wallace,239,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-3
0,H2,Ben Wallace,378,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-1
0,Q1,Damien Wilkins,
