Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,4,9,0.444,0,0,,0,0,,1,1,2,1,0,0,0,1,8,12
0,Q2,Cuttino Mobley,511,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,3
0,H1,Cuttino Mobley,1231,6,13,0.462,1,2,0.5,0,0,,1,2,3,3,0,0,1,1,13,15
0,Q3,Cuttino Mobley,615,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,2,0,1,0,5,-8
0,Q4,Cuttino Mobley,251,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-2
0,H2,Cuttino Mobley,866,2,4,0.5,0,0,,4,5,0.8,0,1,1,1,2,0,2,1,8,-10
0,Q1,Jim Jackson,465,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,4
0,Q2,Jim Jackson,541,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,10
0,H1,Jim Jackson,1006,6,8,0.75,4,4,1.0,0,0,,0,3,3,0,1,0,1,2,16,14
0,Q3,Jim Jackson,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,3,-3
0,Q4,Jim Jackson,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H2,Jim Jackson,1067,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,5,3
0,Q1,Steve Francis,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,2,12
0,Q2,Steve Francis,447,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,2,7
0,H1,Steve Francis,1167,2,2,1.0,0,0,,0,0,,0,3,3,7,1,0,2,0,4,19
0,Q3,Steve Francis,720,0,2,0.0,0,0,,4,4,1.0,1,0,1,4,0,0,2,0,4,-3
0,Q4,Steve Francis,124,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Steve Francis,844,1,3,0.333,0,0,,4,4,1.0,1,0,1,4,1,0,2,0,6,-1
0,Q1,Kelvin Cato,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,2,1,2,12
0,Q2,Kelvin Cato,354,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3
0,H1,Kelvin Cato,1074,2,3,0.667,0,0,,0,0,,1,5,6,1,0,3,2,2,4,15
0,Q3,Kelvin Cato,514,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,0,1,2,-2
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,514,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,0,1,2,-2
0,Q1,Yao Ming,465,3,6,0.5,0,0,,0,0,,3,2,5,0,0,3,1,1,6,4
0,Q2,Yao Ming,366,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,6
0,H1,Yao Ming,831,4,9,0.444,0,0,,0,0,,3,4,7,0,0,4,1,3,8,10
0,Q3,Yao Ming,375,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,8
0,Q4,Yao Ming,144,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Yao Ming,519,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,9
0,Q1,Maurice Taylor,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q2,Maurice Taylor,720,5,6,0.833,0,0,,0,0,,2,1,3,0,0,0,0,1,10,9
0,H1,Maurice Taylor,975,5,7,0.714,0,0,,0,0,,2,1,3,1,0,0,0,1,10,17
0,Q3,Maurice Taylor,345,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-11
0,Q4,Maurice Taylor,398,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
0,H2,Maurice Taylor,743,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-8
0,Q1,Eric Piatkowski,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Eric Piatkowski,388,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
0,H1,Eric Piatkowski,643,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,13
0,Q3,Eric Piatkowski,105,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Eric Piatkowski,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,5
0,H2,Eric Piatkowski,825,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,2,0,6,10
0,Q1,Mark Jackson,
0,Q2,Mark Jackson,273,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,H1,Mark Jackson,273,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,Q3,Mark Jackson,
0,Q4,Mark Jackson,596,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,3
