Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,594,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,-10
0,Q2,Jodie Meeks,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,4,3
0,H1,Jodie Meeks,1314,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,3,3,0,1,1,9,-7
0,Q3,Jodie Meeks,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jodie Meeks,721,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,2,5
0,H2,Jodie Meeks,1124,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,1,0,1,1,2,2
0,Q1,Ryan Kelly,485,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Ryan Kelly,653,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H1,Ryan Kelly,1138,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,7
0,Q3,Ryan Kelly,684,2,2,1.0,0,0,,3,3,1.0,0,3,3,1,1,0,0,0,7,2
0,Q4,Ryan Kelly,401,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,7,9
0,H2,Ryan Kelly,1085,4,6,0.667,0,1,0.0,6,6,1.0,0,4,4,1,1,0,1,0,14,11
0,Q1,Kendall Marshall,542,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,4
0,Q2,Kendall Marshall,596,3,5,0.6,1,1,1.0,0,0,,1,2,3,3,0,0,1,1,7,7
0,H1,Kendall Marshall,1138,3,6,0.5,1,1,1.0,0,0,,1,2,3,8,0,0,1,2,7,11
0,Q3,Kendall Marshall,684,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,2
0,Q4,Kendall Marshall,380,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H2,Kendall Marshall,1064,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,11
0,Q1,Pau Gasol,542,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,10,4
0,Q2,Pau Gasol,547,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,11
0,H1,Pau Gasol,1089,5,10,0.5,0,0,,4,4,1.0,1,5,6,0,0,1,0,0,14,15
0,Q3,Pau Gasol,684,3,9,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,6,2
0,Q4,Pau Gasol,401,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,9
0,H2,Pau Gasol,1085,3,10,0.3,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,11
0,Q1,Wesley Johnson,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Wesley Johnson,466,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,13
0,H1,Wesley Johnson,798,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,2,8,11
0,Q3,Wesley Johnson,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Wesley Johnson,341,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,0,-4
0,H2,Wesley Johnson,627,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,2,0,-13
