Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,531,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q2,Reggie Jackson,508,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-7
0,H1,Reggie Jackson,1039,1,6,0.167,0,0,,0,0,,1,0,1,5,0,0,0,1,2,-10
0,Q3,Reggie Jackson,469,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,6,-8
0,Q4,Reggie Jackson,720,1,6,0.167,0,2,0.0,6,6,1.0,3,1,4,4,2,0,0,1,8,7
0,H2,Reggie Jackson,1189,4,14,0.286,0,3,0.0,6,6,1.0,4,2,6,4,2,0,1,1,14,-1
0,Q1,Serge Ibaka,570,4,7,0.571,0,0,,2,3,0.667,2,2,4,0,0,0,1,2,10,-3
0,Q2,Serge Ibaka,359,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
0,H1,Serge Ibaka,929,6,9,0.667,0,0,,2,3,0.667,2,5,7,0,0,0,1,3,14,-5
0,Q3,Serge Ibaka,596,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-10
0,Q4,Serge Ibaka,678,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,9
0,H2,Serge Ibaka,1274,3,6,0.5,2,2,1.0,0,0,,1,5,6,0,0,0,1,1,8,-1
0,Q1,Jeremy Lamb,386,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-3
0,Q2,Jeremy Lamb,653,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-5
0,H1,Jeremy Lamb,1039,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,0,8,-8
0,Q3,Jeremy Lamb,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Lance Thomas,476,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q2,Lance Thomas,353,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lance Thomas,829,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q3,Lance Thomas,344,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
0,Q4,Lance Thomas,
0,H2,Lance Thomas,344,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
0,Q1,Steven Adams,445,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-5
0,Q2,Steven Adams,380,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1
0,H1,Steven Adams,825,2,2,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,2,5,-4
0,Q3,Steven Adams,220,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q4,Steven Adams,
0,H2,Steven Adams,220,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q1,Sebastian Telfair,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Sebastian Telfair,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-5
0,H1,Sebastian Telfair,556,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-3
0,Q3,Sebastian Telfair,500,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,-1
0,Q4,Sebastian Telfair,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,7
0,H2,Sebastian Telfair,1220,5,5,1.0,3,3,1.0,0,0,,0,2,2,2,0,0,0,2,13,6
0,Q1,Anthony Morrow,244,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Anthony Morrow,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,3
0,H1,Anthony Morrow,456,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,7
0,Q3,Anthony Morrow,515,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-3
0,Q4,Anthony Morrow,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H2,Anthony Morrow,1235,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,4
0,Q1,Kendrick Perkins,275,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,4
0,Q2,Kendrick Perkins,340,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-5
0,H1,Kendrick Perkins,615,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,1,1,3,-1
0,Q3,Kendrick Perkins,500,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
0,Q4,Kendrick Perkins,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
0,H2,Kendrick Perkins,829,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,4
0,Q1,Nick Collison,150,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Nick Collison,361,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Nick Collison,511,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,0
0,Q3,Nick Collison,251,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
0,Q4,Nick Collison,433,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,1,3,0
0,H2,Nick Collison,684,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,3,3,-1
0,Q1,Andre Roberson,334,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q2,Andre Roberson,67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Andre Roberson,401,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q3,Andre Roberson,
0,Q4,Andre Roberson,
0,H2,Andre Roberson,
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Ish Smith,
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
0,Q1,Russell Westbrook,
0,Q2,Russell Westbrook,
0,H1,Russell Westbrook,
0,Q3,Russell Westbrook,
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,
1,Q1,Timofey Mozgov,720,2,3,0.667,0,0,,4,4,1.0,1,3,4,2,0,1,1,1,8,1
1,Q2,Timofey Mozgov,282,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
1,H1,Timofey Mozgov,1002,3,4,0.75,0,0,,5,5,1.0,1,3,4,2,0,1,1,1,11,0
1,Q3,Timofey Mozgov,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,2,1,2,6,9
1,Q4,Timofey Mozgov,433,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
1,H2,Timofey Mozgov,1153,3,3,1.0,0,0,,0,0,,0,3,3,0,0,2,1,4,6,9
1,Q1,Ty Lawson,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,0,0,1,0,5,1
1,Q2,Ty Lawson,282,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
1,H1,Ty Lawson,1002,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,6,0,0,1,0,7,0
1,Q3,Ty Lawson,720,3,4,0.75,0,0,,0,0,,0,1,1,7,1,0,1,1,6,9
1,Q4,Ty Lawson,433,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,0
1,H2,Ty Lawson,1153,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,9,1,0,1,1,8,9
1,Q1,Arron Afflalo,642,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,1
