Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,534,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,5,-12
0,Q2,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,2,2,2,2,0,1,0,4,-3
0,H1,Juwan Howard,1254,4,8,0.5,0,0,,1,1,1.0,1,4,5,2,3,0,1,1,9,-15
0,Q3,Juwan Howard,356,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Juwan Howard,652,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,3,1
0,H2,Juwan Howard,1008,1,7,0.143,0,0,,1,2,0.5,1,4,5,1,1,0,0,2,3,-1
0,Q1,Mitch Richmond,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,6,-11
0,Q2,Mitch Richmond,237,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H1,Mitch Richmond,957,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,1,1,1,2,6,-13
0,Q3,Mitch Richmond,450,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,0,1,0,0,0,3,-2
0,Q4,Mitch Richmond,364,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H2,Mitch Richmond,814,1,7,0.143,1,3,0.333,0,2,0.0,0,1,1,1,1,0,1,1,3,-9
0,Q1,Rod Strickland,609,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,2,-13
0,Q2,Rod Strickland,317,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-10
0,H1,Rod Strickland,926,0,6,0.0,0,0,,2,2,1.0,1,0,1,5,0,0,0,2,2,-23
0,Q3,Rod Strickland,356,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
0,Q4,Rod Strickland,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rod Strickland,554,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,Q1,Michael Smith,379,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Michael Smith,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Michael Smith,562,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-20
0,Q3,Michael Smith,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Michael Smith,609,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,4
0,H2,Michael Smith,895,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-3
0,Q1,Jahidi White,379,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-13
0,Q2,Jahidi White,395,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-7
0,H1,Jahidi White,774,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,1,1,0,-20
0,Q3,Jahidi White,163,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q4,Jahidi White,
0,H2,Jahidi White,163,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
