Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,624,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q2,Andrew Wiggins,442,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,0
0,H1,Andrew Wiggins,1066,4,10,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,8,-10
0,Q3,Andrew Wiggins,720,5,8,0.625,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,11,-3
0,Q4,Andrew Wiggins,589,1,4,0.25,0,0,,4,4,1.0,1,0,1,2,1,0,0,1,6,-8
0,H2,Andrew Wiggins,1309,6,12,0.5,0,0,,5,5,1.0,1,0,1,2,1,0,1,3,17,-11
0,Q1,Karl-Anthony Towns,425,1,6,0.167,0,2,0.0,1,1,1.0,3,1,4,0,0,0,0,0,3,-7
0,Q2,Karl-Anthony Towns,539,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-2
0,H1,Karl-Anthony Towns,964,2,7,0.286,0,2,0.0,1,1,1.0,5,2,7,1,0,0,1,2,5,-9
0,Q3,Karl-Anthony Towns,355,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,Q4,Karl-Anthony Towns,458,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-11
0,H2,Karl-Anthony Towns,813,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,3,4,-13
0,Q1,Ricky Rubio,553,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q2,Ricky Rubio,358,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H1,Ricky Rubio,911,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,-8
0,Q3,Ricky Rubio,509,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-9
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,509,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-9
0,Q1,Tayshaun Prince,553,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,553,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
0,Q3,Tayshaun Prince,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Kevin Garnett,289,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,289,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Kevin Garnett,274,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,274,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q1,Shabazz Muhammad,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Shabazz Muhammad,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,8,0
0,H1,Shabazz Muhammad,887,2,6,0.333,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,8,-4
0,Q3,Shabazz Muhammad,413,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
0,Q4,Shabazz Muhammad,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-3
0,H2,Shabazz Muhammad,1133,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,3,1,7,-6
0,Q1,Zach LaVine,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Zach LaVine,362,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H1,Zach LaVine,529,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-6
0,Q3,Zach LaVine,211,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,6
0,Q4,Zach LaVine,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-3
0,H2,Zach LaVine,931,3,5,0.6,1,1,1.0,2,3,0.667,1,3,4,0,0,0,1,1,9,3
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,539,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,1,-2
0,H1,Nemanja Bjelica,539,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,1,-2
0,Q3,Nemanja Bjelica,164,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Nemanja Bjelica,720,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,1,1,2,4,-3
0,H2,Nemanja Bjelica,884,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,3,0,1,1,2,4,3
0,Q1,Nikola Peković,295,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-7
