Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyus Jones,648,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-1
0,Q2,Tyus Jones,381,1,2,0.5,0,0,,1,3,0.333,0,1,1,3,0,0,0,0,3,10
0,H1,Tyus Jones,1029,3,6,0.5,1,1,1.0,1,3,0.333,0,3,3,4,0,0,0,0,8,9
0,Q3,Tyus Jones,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-8
0,Q4,Tyus Jones,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tyus Jones,1032,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-14
0,Q1,Dillon Brooks,543,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,0,12,7
0,Q2,Dillon Brooks,462,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,5,0
0,H1,Dillon Brooks,1005,7,14,0.5,1,5,0.2,2,2,1.0,1,1,2,2,3,0,0,0,17,7
0,Q3,Dillon Brooks,621,4,11,0.364,1,3,0.333,0,2,0.0,2,0,2,1,1,0,0,0,9,-6
0,Q4,Dillon Brooks,405,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,-9
0,H2,Dillon Brooks,1026,6,16,0.375,2,6,0.333,0,2,0.0,3,0,3,2,1,0,0,0,14,-15
0,Q1,John Konchar,648,0,3,0.0,0,2,0.0,0,0,,1,3,4,4,1,0,1,1,0,-1
0,Q2,John Konchar,434,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,12
0,H1,John Konchar,1082,2,6,0.333,2,4,0.5,0,0,,1,3,4,7,1,0,1,1,6,11
0,Q3,John Konchar,602,2,4,0.5,0,2,0.0,6,6,1.0,1,4,5,0,1,0,0,1,10,-9
0,Q4,John Konchar,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,John Konchar,914,2,5,0.4,0,3,0.0,6,6,1.0,1,4,5,0,1,0,0,2,10,-15
0,Q1,Steven Adams,471,4,5,0.8,0,0,,0,0,,1,0,1,0,2,0,2,0,8,5
0,Q2,Steven Adams,610,2,2,1.0,0,0,,0,1,0.0,0,6,6,1,1,0,1,0,4,7
0,H1,Steven Adams,1081,6,7,0.857,0,0,,0,1,0.0,1,6,7,1,3,0,3,0,12,12
0,Q3,Steven Adams,320,1,1,1.0,0,0,,0,3,0.0,1,0,1,0,0,0,1,2,2,-6
0,Q4,Steven Adams,317,0,2,0.0,0,0,,1,4,0.25,2,0,2,1,0,0,1,0,1,-3
0,H2,Steven Adams,637,1,3,0.333,0,0,,1,7,0.143,3,0,3,1,0,0,2,2,3,-9
0,Q1,Santi Aldama,362,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,5
0,Q2,Santi Aldama,339,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Santi Aldama,701,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-1
0,Q3,Santi Aldama,344,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-7
0,Q4,Santi Aldama,221,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-5
0,H2,Santi Aldama,565,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,5,-12
0,Q1,Jake LaRavia,249,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Jake LaRavia,667,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,2
