Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,4,-12
0,Q2,Devin Booker,438,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,4
0,H1,Devin Booker,1158,3,11,0.273,0,3,0.0,0,0,,0,0,0,2,1,1,3,1,6,-8
0,Q3,Devin Booker,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,2
0,Q4,Devin Booker,393,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,1,0,0,1,2,6,9
0,H2,Devin Booker,1113,1,4,0.25,1,3,0.333,6,6,1.0,0,0,0,2,0,0,2,3,9,11
0,Q1,P.J. Tucker,662,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-10
0,Q2,P.J. Tucker,438,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,2,4,4
0,H1,P.J. Tucker,1100,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,1,0,2,2,8,-6
0,Q3,P.J. Tucker,720,5,10,0.5,1,3,0.333,1,1,1.0,1,1,2,2,0,0,1,0,12,2
0,Q4,P.J. Tucker,393,1,2,0.5,0,0,,2,2,1.0,5,2,7,1,0,0,1,2,4,9
0,H2,P.J. Tucker,1113,6,12,0.5,1,3,0.333,3,3,1.0,6,3,9,3,0,0,2,2,16,11
0,Q1,Tyson Chandler,523,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-8
0,Q2,Tyson Chandler,485,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3
0,H1,Tyson Chandler,1008,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,1,0,8,-5
0,Q3,Tyson Chandler,585,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,6,-4
0,Q4,Tyson Chandler,359,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,7,7
0,H2,Tyson Chandler,944,4,5,0.8,0,0,,5,6,0.833,2,2,4,0,2,0,0,1,13,3
0,Q1,Alex Len,489,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-9
0,Q2,Alex Len,469,0,2,0.0,0,0,,2,2,1.0,4,2,6,2,0,0,1,0,2,6
0,H1,Alex Len,958,1,3,0.333,0,0,,2,2,1.0,4,2,6,4,0,0,1,1,4,-3
0,Q3,Alex Len,474,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1
0,Q4,Alex Len,361,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H2,Alex Len,835,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,3,2,2
0,Q1,Ronnie Price,431,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,1,0,0,3,-7
0,Q2,Ronnie Price,444,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,1,2,3,4
0,H1,Ronnie Price,875,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,2,1,1,2,6,-3
0,Q3,Ronnie Price,474,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,-1
0,Q4,Ronnie Price,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Ronnie Price,731,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,9
0,Q1,Mirza Teletović,289,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-5
0,Q2,Mirza Teletović,486,5,9,0.556,1,3,0.333,0,1,0.0,0,1,1,0,1,0,1,1,11,9
0,H1,Mirza Teletović,775,7,11,0.636,3,5,0.6,0,1,0.0,0,2,2,0,1,0,2,2,17,4
0,Q3,Mirza Teletović,381,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,9
0,Q4,Mirza Teletović,720,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,10
0,H2,Mirza Teletović,1101,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,0,9,19
0,Q1,Archie Goodwin,289,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q2,Archie Goodwin,276,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,5
0,H1,Archie Goodwin,565,4,6,0.667,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,8,0
0,Q3,Archie Goodwin,246,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,1,0,0,0,3,3
0,Q4,Archie Goodwin,463,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,1,0,2,1,5,0
0,H2,Archie Goodwin,709,2,5,0.4,1,2,0.5,3,5,0.6,2,0,2,2,2,0,2,1,8,3
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,282,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
0,H1,Jon Leuer,282,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,327,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,1
0,H2,Jon Leuer,327,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,1
0,Q1,John Jenkins,
0,Q2,John Jenkins,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,John Jenkins,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q3,John Jenkins,
0,Q4,John Jenkins,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,John Jenkins,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q1,Alan Williams,197,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Alan Williams,
0,H1,Alan Williams,197,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q3,Alan Williams,
0,Q4,Alan Williams,
0,H2,Alan Williams,
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,
0,H1,Chase Budinger,
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
1,Q1,James Harden,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,6,0,0,0,0,10,12
1,Q2,James Harden,444,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,1,0,1,0,5,-4
1,H1,James Harden,1164,5,6,0.833,2,2,1.0,3,5,0.6,0,2,2,6,1,0,1,0,15,8
1,Q3,James Harden,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-2
1,Q4,James Harden,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,2,7,-10
1,H2,James Harden,1440,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,1,1,0,2,3,15,-12
1,Q1,Trevor Ariza,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,8
1,Q2,Trevor Ariza,614,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,1,6,-3
1,H1,Trevor Ariza,1117,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,3,2,1,1,8,5
1,Q3,Trevor Ariza,645,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,1,1,1,1,9,-4
1,Q4,Trevor Ariza,521,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-9
1,H2,Trevor Ariza,1166,5,6,0.833,4,5,0.8,0,0,,0,1,1,2,1,1,1,3,14,-13
1,Q1,Dwight Howard,381,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Dwight Howard,398,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
1,H1,Dwight Howard,779,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,1
1,Q3,Dwight Howard,567,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,1
1,Q4,Dwight Howard,445,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-7
1,H2,Dwight Howard,1012,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,3,0,1,8,-6
1,Q1,Patrick Beverley,561,3,4,0.75,2,3,0.667,0,0,,1,1,2,3,1,0,2,1,8,10
1,Q2,Patrick Beverley,439,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
1,H1,Patrick Beverley,1000,3,6,0.5,2,5,0.4,0,0,,1,1,2,4,1,0,2,1,8,1
1,Q3,Patrick Beverley,408,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-3
1,Q4,Patrick Beverley,359,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,1,-7
1,H2,Patrick Beverley,767,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,5,1,0,1,2,1,-10
1,Q1,Donatas Motiejūnas,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Donatas Motiejūnas,
