Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,550,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,2
0,Q2,Joe Johnson,566,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,-9
0,H1,Joe Johnson,1116,3,9,0.333,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,9,-7
0,Q3,Joe Johnson,720,3,6,0.5,0,2,0.0,4,5,0.8,0,1,1,2,0,0,0,0,10,1
0,Q4,Joe Johnson,720,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,2,9,-2
0,H2,Joe Johnson,1440,6,14,0.429,1,4,0.25,6,7,0.857,0,2,2,5,0,0,0,2,19,-1
0,Q1,Marvin Williams,569,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
0,Q2,Marvin Williams,570,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,5,-3
0,H1,Marvin Williams,1139,2,2,1.0,2,2,1.0,2,3,0.667,0,2,2,1,0,0,0,2,8,3
0,Q3,Marvin Williams,692,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,2
0,Q4,Marvin Williams,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-1
0,H2,Marvin Williams,1170,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,1,3,6,1
0,Q1,Mike Bibby,464,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2
0,Q2,Mike Bibby,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Mike Bibby,757,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-6
0,Q3,Mike Bibby,523,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,0
0,Q4,Mike Bibby,531,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,H2,Mike Bibby,1054,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,0,12,0
0,Q1,Al Horford,254,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,5
0,Q2,Al Horford,
0,H1,Al Horford,254,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,5
