Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,630,0,1,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,0,0,0,-1
0,Q2,Steve Nash,452,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,6,4
0,H1,Steve Nash,1082,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,10,0,0,1,0,6,3
0,Q3,Steve Nash,557,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,1
0,Q4,Steve Nash,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,0
0,H2,Steve Nash,1277,3,9,0.333,2,5,0.4,0,0,,0,2,2,5,0,0,1,0,8,1
0,Q1,Shawn Marion,720,4,7,0.571,0,2,0.0,0,0,,1,1,2,1,1,2,0,0,8,4
0,Q2,Shawn Marion,422,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,4
0,H1,Shawn Marion,1142,5,8,0.625,0,2,0.0,0,1,0.0,1,2,3,1,1,2,0,0,10,8
0,Q3,Shawn Marion,664,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,-7
0,Q4,Shawn Marion,427,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,1,1,2,-1
0,H2,Shawn Marion,1091,2,4,0.5,0,0,,4,4,1.0,1,2,3,1,0,2,1,2,8,-8
0,Q1,Grant Hill,496,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,5
0,Q2,Grant Hill,444,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
0,H1,Grant Hill,940,2,3,0.667,0,0,,0,0,,1,0,1,3,0,1,0,0,4,-5
0,Q3,Grant Hill,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,7,-8
0,Q4,Grant Hill,556,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,4
0,H2,Grant Hill,1276,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,0,1,1,1,3,9,-4
0,Q1,Amar'e Stoudemire,630,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-1
0,Q2,Amar'e Stoudemire,368,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,2,1,1,2,-1
0,H1,Amar'e Stoudemire,998,4,6,0.667,0,0,,0,2,0.0,0,3,3,0,0,2,2,3,8,-2
0,Q3,Amar'e Stoudemire,338,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,7,-3
0,Q4,Amar'e Stoudemire,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,1,0
0,H2,Amar'e Stoudemire,1058,3,6,0.5,0,0,,2,3,0.667,1,1,2,2,1,0,2,2,8,-3
0,Q1,Raja Bell,496,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q2,Raja Bell,475,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H1,Raja Bell,971,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,-3
0,Q3,Raja Bell,582,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q4,Raja Bell,302,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Raja Bell,884,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,3,-10
0,Q1,Leandro Barbosa,314,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,4
0,Q2,Leandro Barbosa,543,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,7,0
0,H1,Leandro Barbosa,857,7,11,0.636,2,5,0.4,0,0,,0,0,0,0,0,0,1,3,16,4
0,Q3,Leandro Barbosa,301,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-10
0,Q4,Leandro Barbosa,582,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,0,-1
0,H2,Leandro Barbosa,883,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,1,2,0,1,0,1,-11
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,629,2,3,0.667,0,0,,0,0,,2,3,5,0,1,2,2,1,4,3
0,H1,Brian Skinner,629,2,3,0.667,0,0,,0,0,,2,3,5,0,1,2,2,1,4,3
0,Q3,Brian Skinner,56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q4,Brian Skinner,293,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,1
0,H2,Brian Skinner,349,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,1,1,0,0
