Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,577,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,-6
0,Q2,Damian Lillard,573,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,8,1
0,H1,Damian Lillard,1150,6,9,0.667,0,2,0.0,2,3,0.667,0,2,2,4,0,0,0,1,14,-5
0,Q3,Damian Lillard,674,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-8
0,Q4,Damian Lillard,339,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
0,H2,Damian Lillard,1013,3,8,0.375,0,3,0.0,3,3,1.0,0,0,0,1,0,0,1,1,9,-17
0,Q1,LaMarcus Aldridge,709,4,8,0.5,0,0,,1,1,1.0,0,3,3,1,1,1,1,0,9,-5
0,Q2,LaMarcus Aldridge,524,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,H1,LaMarcus Aldridge,1233,5,10,0.5,0,0,,1,1,1.0,0,6,6,1,1,1,1,0,11,-4
0,Q3,LaMarcus Aldridge,538,2,5,0.4,0,0,,5,5,1.0,0,1,1,1,0,0,1,0,9,-7
0,Q4,LaMarcus Aldridge,339,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-9
0,H2,LaMarcus Aldridge,877,4,8,0.5,0,0,,5,5,1.0,0,2,2,2,0,0,2,1,13,-16
0,Q1,Nicolas Batum,577,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-6
0,Q2,Nicolas Batum,573,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,3,1,5,1
0,H1,Nicolas Batum,1150,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,1,4,1,5,-5
0,Q3,Nicolas Batum,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q4,Nicolas Batum,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Nicolas Batum,627,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-12
0,Q1,Wesley Matthews,487,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Wesley Matthews,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Wesley Matthews,930,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q3,Wesley Matthews,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Wesley Matthews,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-11
0,H2,Wesley Matthews,791,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,0,-10
0,Q1,Chris Kaman,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-6
0,Q2,Chris Kaman,464,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
0,H1,Chris Kaman,819,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,1,1,2,-9
0,Q3,Chris Kaman,353,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-3
0,Q4,Chris Kaman,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H2,Chris Kaman,669,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,-10
0,Q1,Meyers Leonard,376,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,-3
0,Q2,Meyers Leonard,452,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0
0,H1,Meyers Leonard,828,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,2,0,2,7,-3
0,Q3,Meyers Leonard,367,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-1
0,Q4,Meyers Leonard,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Meyers Leonard,443,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-5
0,Q1,CJ McCollum,143,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,-1
0,Q2,CJ McCollum,424,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,7,-5
0,H1,CJ McCollum,567,4,5,0.8,2,2,1.0,1,4,0.25,0,0,0,0,1,0,0,1,11,-6
0,Q3,CJ McCollum,321,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q4,CJ McCollum,328,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,9
0,H2,CJ McCollum,649,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,0,6,4
0,Q1,Steve Blake,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q2,Steve Blake,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Steve Blake,523,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q3,Steve Blake,46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Steve Blake,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Steve Blake,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,
0,Q3,Thomas Robinson,182,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Thomas Robinson,381,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,H2,Thomas Robinson,563,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,10
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Dorell Wright,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dorell Wright,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,328,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,H2,Allen Crabbe,328,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,328,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,9
0,H2,Will Barton,328,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,9
0,Q1,Victor Claver,
0,Q2,Victor Claver,
0,H1,Victor Claver,
0,Q3,Victor Claver,
0,Q4,Victor Claver,328,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,9
0,H2,Victor Claver,328,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,9
1,Q1,Danny Green,577,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,6
1,Q2,Danny Green,524,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,-1
1,H1,Danny Green,1101,2,4,0.5,2,3,0.667,3,3,1.0,0,3,3,0,1,0,0,1,9,5
1,Q3,Danny Green,538,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,8,7
1,Q4,Danny Green,383,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
1,H2,Danny Green,921,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,1,0,10,7
1,Q1,Kawhi Leonard,458,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,3
1,Q2,Kawhi Leonard,464,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,3
1,H1,Kawhi Leonard,922,4,9,0.444,0,2,0.0,0,0,,0,3,3,2,2,0,0,1,8,6
1,Q3,Kawhi Leonard,535,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,0
1,Q4,Kawhi Leonard,392,3,6,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,9,11
1,H2,Kawhi Leonard,927,4,9,0.444,1,2,0.5,3,4,0.75,0,1,1,3,1,0,0,1,12,11
1,Q1,Tim Duncan,577,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,2,6
1,Q2,Tim Duncan,524,2,2,1.0,0,0,,1,1,1.0,3,1,4,1,0,1,0,0,5,-1
1,H1,Tim Duncan,1101,2,5,0.4,0,0,,3,3,1.0,3,3,6,3,1,2,0,0,7,5
1,Q3,Tim Duncan,504,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,1,2,7
1,Q4,Tim Duncan,201,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,4
1,H2,Tim Duncan,705,2,2,1.0,0,0,,0,0,,0,6,6,3,0,0,1,2,4,11
1,Q1,Tony Parker,512,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,3
1,Q2,Tony Parker,487,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-4
1,H1,Tony Parker,999,5,13,0.385,1,2,0.5,0,0,,0,1,1,5,1,0,2,1,11,-1
1,Q3,Tony Parker,353,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,2,6,3
1,Q4,Tony Parker,324,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,9
1,H2,Tony Parker,677,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,1,2,6,12
1,Q1,Tiago Splitter,368,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
1,Q2,Tiago Splitter,450,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,4
1,H1,Tiago Splitter,818,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,2,2,10
1,Q3,Tiago Splitter,203,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,3,2,0
1,Q4,Tiago Splitter,
1,H2,Tiago Splitter,203,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,3,2,0
1,Q1,Boris Diaw,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q2,Boris Diaw,270,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-3
1,H1,Boris Diaw,622,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,2,3,-2
1,Q3,Boris Diaw,521,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q4,Boris Diaw,574,1,3,0.333,0,0,,0,0,,0,3,3,2,1,1,1,1,2,7
1,H2,Boris Diaw,1095,1,3,0.333,0,0,,0,0,,0,4,4,3,1,1,1,1,2,11
1,Q1,Patty Mills,208,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,10,4
1,Q2,Patty Mills,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Patty Mills,441,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,10,9
1,Q3,Patty Mills,367,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,1
1,Q4,Patty Mills,519,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H2,Patty Mills,886,3,10,0.3,2,6,0.333,0,0,,1,2,3,0,0,0,0,0,8,-1
1,Q1,Manu Ginóbili,405,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,2,1,7,5
1,Q2,Manu Ginóbili,452,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,0
1,H1,Manu Ginóbili,857,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,4,3,0,3,1,9,5
1,Q3,Manu Ginóbili,367,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,1
1,Q4,Manu Ginóbili,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Manu Ginóbili,435,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,4,3
1,Q1,Aron Baynes,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Aron Baynes,196,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,2
1,H1,Aron Baynes,328,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,1
1,Q3,Aron Baynes,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Aron Baynes,519,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-2
1,H2,Aron Baynes,731,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-5
1,Q1,Cory Joseph,
1,Q2,Cory Joseph,
1,H1,Cory Joseph,
1,Q3,Cory Joseph,
1,Q4,Cory Joseph,328,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Cory Joseph,328,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Matt Bonner,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Matt Bonner,
1,H1,Matt Bonner,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,146,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Matt Bonner,146,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Kyle Anderson,
1,Q2,Kyle Anderson,
1,H1,Kyle Anderson,
1,Q3,Kyle Anderson,
