Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,653,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,4
0,Q2,Jason Kidd,449,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-5
0,H1,Jason Kidd,1102,3,8,0.375,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,8,-1
0,Q3,Jason Kidd,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,3
0,Q4,Jason Kidd,684,4,9,0.444,1,3,0.333,0,0,,1,1,2,1,1,0,0,3,9,-17
0,H2,Jason Kidd,1404,5,12,0.417,1,5,0.2,2,2,1.0,1,1,2,5,1,0,0,3,13,-14
0,Q1,Richard Jefferson,720,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,0,0,10,8
0,Q2,Richard Jefferson,512,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5
0,H1,Richard Jefferson,1232,5,11,0.455,0,0,,0,0,,2,2,4,2,0,0,1,1,10,3
0,Q3,Richard Jefferson,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,3
0,Q4,Richard Jefferson,545,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H2,Richard Jefferson,1265,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,4,3,-4
0,Q1,Kenyon Martin,720,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,1,1,4,8
0,Q2,Kenyon Martin,512,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-1
0,H1,Kenyon Martin,1232,2,10,0.2,0,0,,0,0,,0,4,4,0,0,2,2,2,4,7
0,Q3,Kenyon Martin,611,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,3
0,Q4,Kenyon Martin,483,0,6,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-18
0,H2,Kenyon Martin,1094,1,13,0.077,0,2,0.0,0,0,,0,6,6,1,1,0,0,1,2,-15
0,Q1,Kerry Kittles,471,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5
0,Q2,Kerry Kittles,547,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,-5
0,H1,Kerry Kittles,1018,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,1,5,0
0,Q3,Kerry Kittles,720,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,11,3
0,Q4,Kerry Kittles,285,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Kerry Kittles,1005,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,0,2,0,0,1,11,-3
0,Q1,Jason Collins,560,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,7
0,Q2,Jason Collins,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Jason Collins,1009,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2
0,Q3,Jason Collins,509,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,5
0,Q4,Jason Collins,
0,H2,Jason Collins,509,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,5
0,Q1,Aaron Williams,160,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Aaron Williams,479,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,1,1,4,-4
0,H1,Aaron Williams,639,2,3,0.667,0,0,,0,0,,1,0,1,1,1,1,1,2,4,-3
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H2,Aaron Williams,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q1,Lucious Harris,249,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,3
0,Q2,Lucious Harris,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Lucious Harris,520,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,3
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,399,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-11
0,H2,Lucious Harris,399,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-11
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
