Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ruben Patterson,672,1,4,0.25,0,0,,1,4,0.25,2,1,3,1,1,0,0,1,3,-5
0,Q2,Ruben Patterson,540,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,6,3
0,H1,Ruben Patterson,1212,4,7,0.571,0,0,,1,5,0.2,2,1,3,2,1,0,1,1,9,-2
0,Q3,Ruben Patterson,580,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,2,2,-1
0,Q4,Ruben Patterson,653,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,1,1,2,0,5,-7
0,H2,Ruben Patterson,1233,2,3,0.667,0,0,,3,4,0.75,2,2,4,2,1,2,3,2,7,-8
0,Q1,Charlie Villanueva,554,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,2,-10
0,Q2,Charlie Villanueva,705,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,2,1,9,1
0,H1,Charlie Villanueva,1259,4,9,0.444,0,0,,3,3,1.0,1,2,3,1,2,1,2,1,11,-9
0,Q3,Charlie Villanueva,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-1
0,Q4,Charlie Villanueva,376,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,H2,Charlie Villanueva,1096,5,7,0.714,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,12,-1
0,Q1,Mo Williams,698,3,6,0.5,2,3,0.667,3,4,0.75,1,1,2,0,0,0,0,0,11,-4
0,Q2,Mo Williams,420,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,7
0,H1,Mo Williams,1118,3,7,0.429,2,3,0.667,3,4,0.75,1,2,3,2,0,0,0,1,11,3
0,Q3,Mo Williams,694,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,4,2
0,Q4,Mo Williams,498,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-4
0,H2,Mo Williams,1192,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,2,6,-2
0,Q1,Andrew Bogut,672,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-5
