Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,5,0.4,0,0,,0,0,,1,3,4,1,2,2,1,1,4,-12
0,Q2,Chris Webber,410,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-1
0,H1,Chris Webber,1130,4,9,0.444,0,0,,0,0,,2,3,5,1,2,2,3,3,8,-13
0,Q3,Chris Webber,720,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,6,-13
0,Q4,Chris Webber,
0,H2,Chris Webber,720,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,6,-13
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,8,-12
0,Q2,Juwan Howard,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Juwan Howard,1130,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,1,2,2,8,-13
0,Q3,Juwan Howard,720,0,5,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-13
0,Q4,Juwan Howard,
0,H2,Juwan Howard,720,0,5,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-13
0,Q1,Rod Strickland,552,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-12
0,Q2,Rod Strickland,475,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,-3
0,H1,Rod Strickland,1027,3,7,0.429,0,0,,1,1,1.0,0,0,0,4,2,0,0,0,7,-15
0,Q3,Rod Strickland,579,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-13
0,Q4,Rod Strickland,
0,H2,Rod Strickland,579,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-13
