Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,486,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,1
0,Q2,Gary Harris,483,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-4
0,H1,Gary Harris,969,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,2,0,3,1,5,-3
0,Q3,Gary Harris,442,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-6
0,Q4,Gary Harris,424,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,1
0,H2,Gary Harris,866,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,3,3,-5
0,Q1,Cole Anthony,486,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,1
0,Q2,Cole Anthony,269,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2
0,H1,Cole Anthony,755,5,7,0.714,1,1,1.0,0,0,,0,4,4,1,0,0,2,2,11,3
0,Q3,Cole Anthony,500,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-14
0,Q4,Cole Anthony,488,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,7
0,H2,Cole Anthony,988,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,4,-7
0,Q1,Moritz Wagner,486,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q2,Moritz Wagner,373,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-1
0,H1,Moritz Wagner,859,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,1,0,1,4,0
0,Q3,Moritz Wagner,500,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,1,1,-14
0,Q4,Moritz Wagner,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Moritz Wagner,805,0,2,0.0,0,1,0.0,1,2,0.5,1,5,6,1,0,1,0,2,1,-12
0,Q1,Wendell Carter Jr.,407,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,5,-1
0,Q2,Wendell Carter Jr.,
0,H1,Wendell Carter Jr.,407,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,5,-1
0,Q3,Wendell Carter Jr.,500,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,-14
0,Q4,Wendell Carter Jr.,415,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H2,Wendell Carter Jr.,915,1,6,0.167,0,2,0.0,1,2,0.5,2,2,4,1,0,0,1,1,3,-16
0,Q1,James Ennis III,292,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
0,Q2,James Ennis III,347,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,James Ennis III,639,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,0
