Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,8,-6
0,Q2,Karl Malone,389,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,H1,Karl Malone,1109,4,9,0.444,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,9,-5
0,Q3,Karl Malone,720,4,6,0.667,0,0,,4,5,0.8,3,1,4,1,0,1,2,1,12,10
0,Q4,Karl Malone,414,2,5,0.4,0,0,,1,4,0.25,0,0,0,0,1,0,0,0,5,0
0,H2,Karl Malone,1134,6,11,0.545,0,0,,5,9,0.556,3,1,4,1,1,1,2,1,17,10
0,Q1,Bryon Russell,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,-6
0,Q2,Bryon Russell,143,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H1,Bryon Russell,863,0,4,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,0,-8
0,Q3,Bryon Russell,627,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,6,15
0,Q4,Bryon Russell,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Bryon Russell,1041,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,1,0,0,4,6,15
0,Q1,John Stockton,465,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,John Stockton,357,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,2,0,1,1,3,0
0,H1,John Stockton,822,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,2,2,0,1,1,5,-8
0,Q3,John Stockton,444,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,2,12
0,Q4,John Stockton,394,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,1
0,H2,John Stockton,838,1,2,0.5,0,0,,3,3,1.0,0,2,2,4,1,0,0,0,5,13
0,Q1,Jeff Hornacek,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,-6
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,-6
0,Q3,Jeff Hornacek,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,10
0,Q4,Jeff Hornacek,206,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,2
0,H2,Jeff Hornacek,926,2,5,0.4,0,0,,3,3,1.0,0,1,1,4,1,0,1,2,7,12
0,Q1,Greg Ostertag,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Greg Ostertag,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Greg Ostertag,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q3,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,10
0,Q4,Greg Ostertag,724,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,2
0,H2,Greg Ostertag,1444,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,1,0,1,1,5,12
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-1
0,H1,Shandon Anderson,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,518,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,6,0
0,H2,Shandon Anderson,518,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,6,0
0,Q1,Howard Eisley,255,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Howard Eisley,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Howard Eisley,618,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q3,Howard Eisley,276,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q4,Howard Eisley,330,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1
0,H2,Howard Eisley,606,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-1
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,577,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,1
0,H1,Adam Keefe,577,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,1
0,Q3,Adam Keefe,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Adam Keefe,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Adam Keefe,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Thurl Bailey,
0,Q2,Thurl Bailey,584,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Thurl Bailey,584,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q3,Thurl Bailey,
0,Q4,Thurl Bailey,310,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,2
0,H2,Thurl Bailey,310,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,2
0,Q1,Greg Foster,615,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q2,Greg Foster,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Greg Foster,698,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-10
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,331,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-2
0,H1,Todd Fuller,331,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-2
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Shareef Abdur-Rahim,720,6,7,0.857,0,0,,0,1,0.0,0,2,2,3,0,0,0,1,12,6
1,Q2,Shareef Abdur-Rahim,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,1,1,2,0,11,1
1,H1,Shareef Abdur-Rahim,1440,11,14,0.786,1,1,1.0,0,1,0.0,0,4,4,4,1,1,2,1,23,7
1,Q3,Shareef Abdur-Rahim,411,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,5,-9
1,Q4,Shareef Abdur-Rahim,724,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,2,1,2,-2
1,H2,Shareef Abdur-Rahim,1135,2,7,0.286,1,1,1.0,2,2,1.0,1,4,5,1,0,0,3,2,7,-11
1,Q1,Mike Bibby,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,6,6
1,Q2,Mike Bibby,428,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,4
1,H1,Mike Bibby,1148,5,7,0.714,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,2,11,10
1,Q3,Mike Bibby,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
1,Q4,Mike Bibby,724,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,2,0,5,-2
1,H2,Mike Bibby,836,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,3,2,5,-10
1,Q1,Tony Massenburg,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,6
1,Q2,Tony Massenburg,338,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Tony Massenburg,1058,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,4,6
1,Q3,Tony Massenburg,601,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,4,-15
1,Q4,Tony Massenburg,319,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,H2,Tony Massenburg,920,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,3,6,-14
1,Q1,Felipe López,625,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
