Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,672,1,4,0.25,0,0,,0,0,,0,1,1,3,1,1,0,1,2,-8
0,Q2,Monta Ellis,470,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-1
0,H1,Monta Ellis,1142,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,2,1,1,1,8,-9
0,Q3,Monta Ellis,590,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,4,14
0,Q4,Monta Ellis,662,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,2,0,2,3
0,H2,Monta Ellis,1252,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,3,0,2,0,6,17
0,Q1,Brandon Jennings,510,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14
0,Q2,Brandon Jennings,720,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,0,2,10,3
0,H1,Brandon Jennings,1230,3,9,0.333,1,3,0.333,3,3,1.0,0,2,2,3,1,0,1,2,10,-11
0,Q3,Brandon Jennings,720,7,13,0.538,4,7,0.571,2,2,1.0,1,1,2,1,0,0,2,1,20,8
0,Q4,Brandon Jennings,423,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,5,2
0,H2,Brandon Jennings,1143,9,15,0.6,4,7,0.571,3,4,0.75,1,3,4,3,0,0,3,1,25,10
0,Q1,Larry Sanders,415,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-11
0,Q2,Larry Sanders,477,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,H1,Larry Sanders,892,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-12
0,Q3,Larry Sanders,522,1,1,1.0,0,0,,0,0,,3,4,7,1,0,3,0,0,2,13
0,Q4,Larry Sanders,423,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,2,0,2
0,H2,Larry Sanders,945,1,1,1.0,0,0,,0,0,,3,6,9,1,1,5,0,2,2,15
