Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,612,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-13
0,Q2,Buddy Hield,482,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,0,3,5
0,H1,Buddy Hield,1094,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,3,1,0,1,1,5,-8
0,Q3,Buddy Hield,588,0,5,0.0,0,5,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-10
0,Q4,Buddy Hield,183,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,1
0,H2,Buddy Hield,771,1,8,0.125,1,7,0.143,2,2,1.0,0,2,2,0,1,0,2,0,5,-9
0,Q1,Tyrese Haliburton,553,1,3,0.333,1,1,1.0,0,0,,0,1,1,7,1,0,0,0,3,6
0,Q2,Tyrese Haliburton,470,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,7,2
0,H1,Tyrese Haliburton,1023,4,9,0.444,2,5,0.4,0,0,,0,3,3,8,2,0,0,0,10,8
0,Q3,Tyrese Haliburton,486,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-12
0,Q4,Tyrese Haliburton,345,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-5
0,H2,Tyrese Haliburton,831,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,5,-17
0,Q1,Jalen Smith,622,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,10,-1
0,Q2,Jalen Smith,486,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,0,0,1,0,2,9,1
0,H1,Jalen Smith,1108,6,10,0.6,3,5,0.6,4,4,1.0,1,5,6,0,0,1,0,2,19,0
0,Q3,Jalen Smith,441,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,2,-13
0,Q4,Jalen Smith,183,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Jalen Smith,624,2,4,0.5,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,4,-12
0,Q1,Aaron Nesmith,345,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,3
0,Q2,Aaron Nesmith,470,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Aaron Nesmith,815,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,5
0,Q3,Aaron Nesmith,542,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,-11
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,542,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,-11
0,Q1,Myles Turner,440,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,2,6,-6
0,Q2,Myles Turner,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Myles Turner,474,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,3,3,6,-4
0,Q3,Myles Turner,441,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-13
0,Q4,Myles Turner,304,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Myles Turner,745,1,6,0.167,0,4,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,-13
0,Q1,Bennedict Mathurin,375,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Bennedict Mathurin,488,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,1
0,H1,Bennedict Mathurin,863,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-8
0,Q3,Bennedict Mathurin,310,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Bennedict Mathurin,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Bennedict Mathurin,655,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
0,Q1,Oshae Brissett,98,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Oshae Brissett,720,0,0,,0,0,,0,0,,2,1,3,1,1,2,0,2,0,4
0,H1,Oshae Brissett,818,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,1,2,0,2,0,-1
0,Q3,Oshae Brissett,279,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,Q4,Oshae Brissett,271,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Oshae Brissett,550,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q1,T.J. McConnell,275,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-5
0,Q2,T.J. McConnell,250,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,T.J. McConnell,525,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,2,6,-3
0,Q3,T.J. McConnell,234,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q4,T.J. McConnell,537,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,2,0,0,1,8,-2
0,H2,T.J. McConnell,771,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,2,0,0,1,8,-1
0,Q1,Isaiah Jackson,280,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Isaiah Jackson,200,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1
0,H1,Isaiah Jackson,480,1,3,0.333,0,0,,0,0,,0,0,0,0,2,1,0,0,2,1
0,Q3,Isaiah Jackson,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Isaiah Jackson,375,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,0,1,0,1,2,6,4
0,H2,Isaiah Jackson,489,0,2,0.0,0,2,0.0,6,6,1.0,0,0,0,0,2,0,1,3,6,5
0,Q1,Goga Bitadze,
0,Q2,Goga Bitadze,
0,H1,Goga Bitadze,
0,Q3,Goga Bitadze,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Goga Bitadze,307,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,5,0
0,H2,Goga Bitadze,472,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,5,1
0,Q1,Terry Taylor,
0,Q2,Terry Taylor,
0,H1,Terry Taylor,
0,Q3,Terry Taylor,
0,Q4,Terry Taylor,375,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Terry Taylor,375,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q1,Kendall Brown,
0,Q2,Kendall Brown,
0,H1,Kendall Brown,
0,Q3,Kendall Brown,
0,Q4,Kendall Brown,375,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,4
0,H2,Kendall Brown,375,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,4
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Andrew Nembhard,
0,Q2,Andrew Nembhard,
0,H1,Andrew Nembhard,
0,Q3,Andrew Nembhard,
0,Q4,Andrew Nembhard,
0,H2,Andrew Nembhard,
1,Q1,Terance Mann,720,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,6
