Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,0,4,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,0,-5
0,Q2,Bryant Reeves,454,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,H1,Bryant Reeves,1174,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,1,0,0,1,2,3,-7
0,Q3,Bryant Reeves,720,0,2,0.0,0,0,,0,0,,1,3,4,2,2,0,1,0,0,-1
0,Q4,Bryant Reeves,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H2,Bryant Reeves,985,0,2,0.0,0,0,,0,0,,1,4,5,2,2,0,2,2,0,0
0,Q1,Shareef Abdur-Rahim,387,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-10
0,Q2,Shareef Abdur-Rahim,496,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,2,1,8,-1
0,H1,Shareef Abdur-Rahim,883,5,10,0.5,0,0,,0,0,,0,3,3,0,0,1,4,2,10,-11
0,Q3,Shareef Abdur-Rahim,542,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q4,Shareef Abdur-Rahim,419,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Shareef Abdur-Rahim,961,4,10,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-7
0,Q1,Greg Anthony,720,2,2,1.0,0,0,,2,4,0.5,0,1,1,3,0,0,0,0,6,-5
0,Q2,Greg Anthony,191,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H1,Greg Anthony,911,2,2,1.0,0,0,,2,6,0.333,0,1,1,3,0,0,0,0,6,-7
0,Q3,Greg Anthony,598,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,4,-2
0,Q4,Greg Anthony,273,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H2,Greg Anthony,871,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,2,6,-5
0,Q1,Anthony Peeler,720,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-5
0,Q2,Anthony Peeler,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Anthony Peeler,1135,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,-5
0,Q3,Anthony Peeler,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Peeler,145,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Anthony Peeler,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q1,Eric Mobley,269,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-4
0,Q2,Eric Mobley,157,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H1,Eric Mobley,426,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,3,3,-8
0,Q3,Eric Mobley,459,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-1
0,Q4,Eric Mobley,301,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,2,1
0,H2,Eric Mobley,760,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,0,0,2,1,4,0
0,Q1,Blue Edwards,333,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,5
0,Q2,Blue Edwards,348,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-8
0,H1,Blue Edwards,681,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,7,-3
0,Q3,Blue Edwards,432,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-1
0,Q4,Blue Edwards,435,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,-4
0,H2,Blue Edwards,867,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,3,11,-5
0,Q1,George Lynch,
0,Q2,George Lynch,677,2,4,0.5,0,0,,0,0,,2,0,2,1,2,0,0,0,4,-4
0,H1,George Lynch,677,2,4,0.5,0,0,,0,0,,2,0,2,1,2,0,0,0,4,-4
0,Q3,George Lynch,178,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,George Lynch,421,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-3
0,H2,George Lynch,599,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-2
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,529,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,H1,Lee Mayberry,529,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,Q3,Lee Mayberry,122,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Lee Mayberry,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H2,Lee Mayberry,569,3,6,0.5,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,6,0
0,Q1,Roy Rogers,451,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-1
0,Q2,Roy Rogers,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Roy Rogers,560,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,2,2,-1
0,Q3,Roy Rogers,261,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,0
0,Q4,Roy Rogers,154,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Roy Rogers,415,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,3,4,-6
0,Q1,Lawrence Moten,
0,Q2,Lawrence Moten,
0,H1,Lawrence Moten,
0,Q3,Lawrence Moten,
0,Q4,Lawrence Moten,439,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,3
0,H2,Lawrence Moten,439,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,3
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Pete Chilcutt,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Rich Manning,
0,Q2,Rich Manning,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Rich Manning,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Rich Manning,
0,Q4,Rich Manning,
0,H2,Rich Manning,
1,Q1,Vin Baker,512,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,8
1,Q2,Vin Baker,479,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,0,4,2
1,H1,Vin Baker,991,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,7,10
1,Q3,Vin Baker,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,1,1,0,3,1
1,Q4,Vin Baker,580,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,10,8
1,H2,Vin Baker,1300,5,9,0.556,0,0,,3,3,1.0,2,4,6,1,2,1,2,1,13,9
1,Q1,Glenn Robinson,526,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,7
1,Q2,Glenn Robinson,259,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
1,H1,Glenn Robinson,785,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,3,7,8
1,Q3,Glenn Robinson,693,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,1,2,0,0,11,3
1,Q4,Glenn Robinson,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Glenn Robinson,950,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,1,2,1,0,11,2
1,Q1,Ray Allen,424,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,7
1,Q2,Ray Allen,220,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,1
1,H1,Ray Allen,644,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,2,11,8
1,Q3,Ray Allen,720,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,1,7,1
1,Q4,Ray Allen,198,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H2,Ray Allen,918,3,6,0.5,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,1,9,1
1,Q1,Sherman Douglas,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,4,5
1,Q2,Sherman Douglas,
1,H1,Sherman Douglas,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,4,5
1,Q3,Sherman Douglas,598,0,3,0.0,0,0,,2,2,1.0,3,0,3,4,0,0,2,1,2,2
1,Q4,Sherman Douglas,
1,H2,Sherman Douglas,598,0,3,0.0,0,0,,2,2,1.0,3,0,3,4,0,0,2,1,2,2
1,Q1,Andrew Lang,720,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,1,2,5
1,Q2,Andrew Lang,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Andrew Lang,763,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,7
1,Q3,Andrew Lang,459,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1
1,Q4,Andrew Lang,
1,H2,Andrew Lang,459,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1
1,Q1,Armen Gilliam,208,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
1,Q2,Armen Gilliam,720,2,7,0.286,0,0,,1,1,1.0,2,0,2,1,1,1,1,1,5,6
1,H1,Armen Gilliam,928,3,9,0.333,0,0,,1,1,1.0,2,1,3,1,2,1,1,2,7,3
1,Q3,Armen Gilliam,261,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,Q4,Armen Gilliam,720,2,3,0.667,0,0,,4,4,1.0,3,0,3,0,1,0,0,1,8,4
1,H2,Armen Gilliam,981,2,4,0.5,0,0,,4,6,0.667,3,0,3,0,1,0,0,1,8,4
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,4,6
1,H1,Elliot Perry,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,4,6
1,Q3,Elliot Perry,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Elliot Perry,720,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4
1,H2,Elliot Perry,842,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3
1,Q1,Johnny Newman,296,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Johnny Newman,500,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,5
1,H1,Johnny Newman,796,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,6,3
1,Q3,Johnny Newman,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Johnny Newman,580,1,3,0.333,0,0,,6,6,1.0,0,0,0,3,0,0,0,2,8,8
1,H2,Johnny Newman,607,1,3,0.333,0,0,,6,6,1.0,0,0,0,3,0,0,0,2,8,6
1,Q1,David Wood,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,David Wood,461,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,David Wood,561,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q3,David Wood,
1,Q4,David Wood,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,David Wood,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Joe Wolf,
