Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,497,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,9,-2
0,Q2,Giannis Antetokounmpo,430,1,5,0.2,0,1,0.0,7,9,0.778,1,1,2,0,0,0,0,0,9,7
0,H1,Giannis Antetokounmpo,927,5,10,0.5,1,2,0.5,7,9,0.778,1,1,2,1,1,0,2,2,18,5
0,Q3,Giannis Antetokounmpo,508,1,4,0.25,0,1,0.0,5,8,0.625,1,1,2,0,1,1,0,0,7,3
0,Q4,Giannis Antetokounmpo,417,3,3,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,2,1,8,12
0,H2,Giannis Antetokounmpo,925,4,7,0.571,0,1,0.0,7,10,0.7,1,3,4,3,2,1,2,1,15,15
0,Q1,Khris Middleton,506,5,6,0.833,0,0,,0,0,,0,2,2,2,0,0,2,1,10,5
0,Q2,Khris Middleton,363,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,3
0,H1,Khris Middleton,869,6,9,0.667,0,1,0.0,0,0,,0,5,5,3,0,0,2,2,12,8
0,Q3,Khris Middleton,547,1,8,0.125,0,1,0.0,1,2,0.5,1,5,6,1,0,0,1,1,3,2
0,Q4,Khris Middleton,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H2,Khris Middleton,820,2,10,0.2,0,1,0.0,1,2,0.5,1,5,6,1,0,0,2,2,5,3
0,Q1,Malcolm Brogdon,487,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,6,-4
0,Q2,Malcolm Brogdon,435,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,5
0,H1,Malcolm Brogdon,922,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,2,2,0,0,0,8,1
0,Q3,Malcolm Brogdon,443,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q4,Malcolm Brogdon,267,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,Malcolm Brogdon,710,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,3
0,Q1,Brook Lopez,497,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Brook Lopez,457,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,4
0,H1,Brook Lopez,954,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,7
0,Q3,Brook Lopez,479,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q4,Brook Lopez,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H2,Brook Lopez,627,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,4,5,-3
0,Q1,Eric Bledsoe,384,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,7,-1
0,Q2,Eric Bledsoe,361,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,0,6,2
0,H1,Eric Bledsoe,745,5,8,0.625,1,4,0.25,2,2,1.0,0,0,0,5,2,0,0,2,13,1
0,Q3,Eric Bledsoe,426,1,1,1.0,0,0,,0,0,,0,2,2,3,0,1,0,0,2,2
0,Q4,Eric Bledsoe,404,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,9,5
0,H2,Eric Bledsoe,830,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,5,0,1,0,0,11,7
0,Q1,George Hill,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q2,George Hill,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,H1,George Hill,824,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,11
0,Q3,George Hill,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,George Hill,448,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,10
0,H2,George Hill,742,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,9,10
0,Q1,Tony Snell,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tony Snell,424,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Tony Snell,537,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q3,Tony Snell,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Tony Snell,447,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,7
0,H2,Tony Snell,573,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,11
0,Q1,D.J. Wilson,223,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,5
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,223,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,5
0,Q3,D.J. Wilson,212,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,1,1,5,-1
0,Q4,D.J. Wilson,603,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,3,9
0,H2,D.J. Wilson,815,3,3,1.0,2,2,1.0,0,0,,1,3,4,0,1,2,1,2,8,8
0,Q1,Ersan İlyasova,223,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q2,Ersan İlyasova,500,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,H1,Ersan İlyasova,723,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,5,1
0,Q3,Ersan İlyasova,241,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q4,Ersan İlyasova,69,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Ersan İlyasova,310,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,0
0,Q1,Sterling Brown,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Sterling Brown,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Sterling Brown,476,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q3,Sterling Brown,324,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Sterling Brown,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Sterling Brown,508,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,203,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0
0,H2,Jason Smith,203,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Pat Connaughton,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q1,Thon Maker,
0,Q2,Thon Maker,
0,H1,Thon Maker,
0,Q3,Thon Maker,
0,Q4,Thon Maker,
0,H2,Thon Maker,
1,Q1,Kevin Huerter,609,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,1,5,-2
1,Q2,Kevin Huerter,559,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Kevin Huerter,1168,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,3,1,0,2,1,5,-7
1,Q3,Kevin Huerter,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,-2
1,Q4,Kevin Huerter,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
1,H2,Kevin Huerter,1104,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,1,6,-7
1,Q1,Trae Young,424,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,0,6,-1
1,Q2,Trae Young,603,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,2,6,-2
1,H1,Trae Young,1027,4,8,0.5,0,2,0.0,4,5,0.8,0,5,5,3,0,0,3,2,12,-3
1,Q3,Trae Young,564,3,5,0.6,1,1,1.0,3,4,0.75,3,1,4,0,0,0,0,0,10,0
1,Q4,Trae Young,425,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-4
1,H2,Trae Young,989,3,8,0.375,1,3,0.333,7,8,0.875,3,2,5,1,0,0,1,0,14,-4
1,Q1,John Collins,497,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,2,2
1,Q2,John Collins,577,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-2
1,H1,John Collins,1074,3,6,0.5,0,1,0.0,0,0,,2,4,6,2,0,0,1,3,6,0
1,Q3,John Collins,556,1,6,0.167,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,2,-7
