Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,619,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,6,-3
0,Q2,Danny Granger,720,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,1,4,-2
0,H1,Danny Granger,1339,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,0,2,1,0,1,10,-5
0,Q3,Danny Granger,629,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-12
0,Q4,Danny Granger,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,3,0,0,2,8,4
0,H2,Danny Granger,1349,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,1,4,0,1,2,12,-8
0,Q1,Troy Murphy,720,2,5,0.4,0,1,0.0,5,8,0.625,0,2,2,1,0,0,1,1,9,0
0,Q2,Troy Murphy,543,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,1
0,H1,Troy Murphy,1263,4,8,0.5,0,2,0.0,5,8,0.625,0,4,4,1,1,0,1,2,13,1
0,Q3,Troy Murphy,574,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-11
0,Q4,Troy Murphy,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Troy Murphy,713,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-14
0,Q1,Jeff Foster,582,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-5
0,Q2,Jeff Foster,264,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-3
0,H1,Jeff Foster,846,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,3,2,-8
0,Q3,Jeff Foster,454,0,0,,0,0,,1,2,0.5,1,1,2,0,1,2,0,0,1,-11
